,0
0,-20.433182
1,-19.688187
2,-19.710876
3,-20.057938
4,-19.990326
5,-20.504517
6,-21.95102
7,-21.895828
8,-20.608337
9,-19.659744
10,-20.809158
11,-21.19606
12,-20.516907
13,-19.93837
14,-19.263245
15,-19.1689
16,-19.02266
17,-19.12738
18,-25.013977
19,-25.260025
20,-24.473831
21,-23.159897
22,-21.432007
23,-21.225983
24,-21.332825
25,-21.829681
26,-24.020157
27,-21.596024
28,-20.387756
29,-19.302567
30,-19.778992
31,-19.712646
32,-19.298553
33,-18.822418
34,-19.82663
35,-20.446625
36,-20.394455
37,-19.537186
38,-19.724716
39,-22.406158
40,-20.45755
41,-18.212372
42,-18.545288
43,-18.233185
44,-19.368866
45,-20.274567
46,-20.572067
47,-19.99591
48,-20.68573
49,-22.542786
50,-22.463501
51,-21.979279
52,-20.335617
53,-20.791977
54,-20.457642
55,-18.95253
56,-19.782639
57,-20.321945
58,-20.141373
59,-21.850327
60,-22.37259
61,-20.861252
62,-20.482101
