,0
0,-4.059912e-06
1,-3.8551752e-06
2,-4.1843987e-06
3,-5.264962e-06
4,-3.2051405e-06
5,-3.1063971e-06
6,-3.213825e-06
7,-2.806864e-06
8,-1.6839791e-06
9,-5.8859507e-07
10,-1.8521686e-06
11,-2.2905438e-06
12,-2.309338e-06
13,-2.427216e-06
14,-2.7361705e-06
15,-2.9980145e-06
16,-3.176034e-06
17,-3.1623574e-06
18,-3.7086486e-06
19,-4.705485e-06
20,-4.313817e-06
21,-3.4822674e-06
22,-2.7431354e-06
23,-1.8102352e-06
24,-1.02317e-06
25,-7.678538e-07
26,-1.0802299e-06
27,-1.7798775e-06
28,-2.1440037e-06
29,-2.7054791e-06
30,-3.3960396e-06
31,-3.7966329e-06
32,-4.3913597e-06
33,-4.7115636e-06
34,-4.720426e-06
35,-4.2891434e-06
36,-3.6812069e-06
37,-2.1857609e-06
38,-1.8715102e-06
39,-4.1066874e-06
40,-3.31942e-06
41,-4.330701e-06
42,-6.7513834e-06
43,-6.011807e-06
44,-5.075154e-06
45,-4.7409767e-06
46,-4.5243996e-06
47,-3.655956e-06
48,-2.6335033e-06
49,-2.1307478e-06
50,-2.7742474e-06
51,-3.7758948e-06
52,-3.331094e-06
53,-3.50795e-06
54,-3.952059e-06
55,-4.1658564e-06
56,-3.776627e-06
57,-3.7311434e-06
58,-2.983644e-06
59,-2.0340449e-06
60,-4.3589766e-06
61,-6.0554057e-06
62,-7.496349e-06
63,-5.1309316e-06
64,-4.7048493e-06
65,-5.1285438e-06
66,-3.778699e-06
67,1.062362e-06
