,0
0,-0.011057168
1,-0.019194096
2,-0.011319236
3,-0.0096933
4,-0.0072700093
5,-0.0068490277
6,-0.007356993
7,-0.011877384
8,-0.011760848
9,-0.008676811
10,-0.009187007
11,-0.007927408
12,-0.008058443
13,-0.007113326
14,-0.008633319
15,-0.01021409
16,-0.009378819
17,-0.015455447
18,-0.008987947
19,-0.009072144
20,-0.011145825
21,-0.012639612
22,-0.010889891
23,-0.012060832
24,-0.011693937
25,-0.010847514
26,-0.009506507
27,-0.011604165
28,-0.009938083
29,-0.009810952
30,-0.008020527
31,-0.011387262
32,-0.0072638756
33,-0.009099466
34,-0.008945012
35,-0.012917291
36,-0.010386386
37,-0.008981814
38,-0.00995258
39,-0.010719268
40,-0.010564257
41,-0.02091036
42,-0.011028731
43,-0.0082820365
44,-0.011664942
45,-0.008114202
46,-0.00779749
47,-0.010612768
48,-0.008938879
49,-0.01607716
50,-0.010103687
51,-0.009544981
52,-0.0115199685
53,-0.007750095
54,-0.017576523
55,-0.008711382
56,-0.011354921
57,-0.013348309
58,-0.0073157316
59,-0.009036457
60,-0.0072772577
61,-0.011439675
62,-0.008646701
63,-0.008655066
64,-0.010561469
65,-0.02597998
66,-0.0077896835
67,-0.010885987
