,0
0,28.692955
1,28.184204
2,30.912088
3,33.39097
4,34.852238
5,35.503674
6,32.844234
7,30.047974
8,28.380129
9,28.102009
10,30.808878
11,32.995213
12,34.65119
13,35.29233
14,32.668663
15,29.78481
16,28.329487
17,28.148972
18,30.65768
19,32.538418
20,33.935234
21,34.298885
22,31.739992
23,28.995901
24,27.538065
25,27.261192
26,30.112202
27,31.716589
28,32.79285
29,33.3076
30,31.093319
31,28.661348
32,27.219099
33,26.896969
34,29.60646
35,31.542698
36,33.159924
37,34.006924
38,31.87022
39,29.254496
40,27.967968
41,27.624353
42,30.069744
43,32.13885
44,33.743988
45,34.57075
46,32.536644
47,30.28112
48,29.086323
49,28.769402
50,30.817404
51,32.5707
52,33.86316
53,34.579784
54,32.429295
55,30.168358
56,28.735504
57,27.917122
58,29.690195
59,31.45104
60,32.769108
61,33.244648
