,0
0,-344.96613
1,-218.99344
2,-301.1551
3,-318.99902
4,-274.41544
5,-334.79532
6,-353.44934
7,-413.85175
8,-333.97775
9,-215.52066
10,-319.17905
11,-338.47812
12,-286.6039
13,-354.66443
14,-339.5357
15,-395.0927
16,-312.03848
17,-229.90681
18,-312.49603
19,-335.04285
20,-275.79553
21,-342.64844
22,-336.99298
23,-384.0143
24,-306.05298
25,-239.83762
26,-308.7157
27,-326.63464
28,-267.6649
29,-318.00146
30,-359.0973
31,-423.55002
32,-334.8778
33,-233.18459
34,-323.10938
35,-312.7885
36,-298.7099
37,-342.07092
38,-347.2163
39,-417.302
40,-334.00024
41,-223.13377
42,-316.17883
43,-291.14178
44,-286.79144
45,-350.16406
46,-347.41882
47,-405.9461
48,-313.4561
49,-228.61671
50,-301.1626
51,-310.35834
52,-274.0629
53,-321.70676
54,-320.8592
55,-367.9405
56,-285.91385
57,-210.36774
58,-301.08008
59,-300.87756
60,-256.909
61,-299.55746
