,0
0,104655.72
1,104270.3
2,104277.98
3,104248.414
4,104260.32
5,104440.74
6,104905.25
7,105045.75
8,104612.53
9,104225.58
10,104245.16
11,104183.35
12,104129.6
13,104236.33
14,104580.67
15,104547.66
16,104437.87
17,104433.07
18,104564.55
19,104687.586
20,104780.1
21,104787.586
22,104904.87
23,105000.45
24,105159.38
25,105249.79
26,105332.32
27,105443.07
28,105275.51
29,105234.81
30,105269.37
31,105135.77
32,104976.65
33,104810.62
34,104789.695
35,104749.195
36,104388.73
37,104348.42
38,104359.36
39,104445.734
40,104243.62
41,104059.93
42,104107.336
43,104067.61
44,104157.055
45,104140.55
46,104899.3
47,105252.48
48,105098.34
49,104463.01
50,104689.89
51,104822.52
52,104915.42
53,104854.58
54,104699.484
55,104741.91
56,104665.89
57,104568.77
58,104738.06
59,104580.86
60,104669.734
61,104459.75
62,104436.71
63,104428.84
64,104449.38
65,104470.305
66,104552.45
67,104465.695
68,104611.96
69,104652.46
70,104908.61
71,104839.61
72,104666.23
73,104597.23
74,104677.1
75,104575.086
76,104524.87
77,104601.77
78,104472.27
79,104604.54
