,0
0,213.74358
1,213.64095
2,213.67584
3,213.55743
4,213.6181
5,215.07039
6,214.9061
7,214.70001
8,214.05103
9,214.36722
10,215.01326
11,214.99525
12,215.28365
13,215.05681
14,213.8873
15,213.98445
16,213.87473
17,213.30661
18,214.29181
19,214.42311
20,214.1139
21,215.26672
22,213.66093
23,213.9804
24,214.69817
25,214.20062
26,215.14043
27,215.9306
28,215.71927
29,215.90924
30,215.32083
31,215.80829
32,216.21346
33,216.36201
34,214.6965
35,214.22762
36,214.50038
37,214.5122
38,214.74052
39,214.72273
40,214.72237
41,216.89198
42,216.62518
43,216.76672
44,217.3392
45,217.59479
46,215.89124
47,216.2484
48,216.67496
49,216.67395
50,216.93886
51,216.8373
52,217.00151
53,216.74141
54,216.71928
55,216.94028
56,216.50174
57,217.68588
58,216.5192
59,216.7395
60,216.8955
61,216.89752
62,217.07124
63,216.29114
64,216.33855
65,217.16635
66,217.2638
67,217.36938
68,217.05554
69,216.32037
70,216.42279
71,216.27907
72,216.55763
73,216.42026
74,216.46457
75,217.53262
76,216.94987
77,216.88971
78,216.14648
79,216.03386
80,217.14995
81,218.07903
82,216.0295
83,215.48712
84,215.5603
85,215.66846
86,215.80804
87,216.45131
88,216.83165
89,216.43343
90,215.30528
91,215.85295
92,216.08728
93,216.6866
94,215.4021
95,215.15764
96,214.86021
97,215.7098
98,216.61389
99,216.74051
100,218.1054
101,219.35306
102,219.06085
103,218.79738
104,218.07834
105,218.70468
106,218.47067
107,218.70886
108,218.92555
109,219.08316
110,219.35582
111,219.40607
112,219.26
113,219.03137
114,218.91907
115,219.05928
116,219.00763
117,218.26393
118,217.87914
119,217.8215
120,217.66624
121,218.45892
122,219.61943
123,219.56662
124,219.43472
125,220.48764
126,220.14867
127,220.07161
128,220.17651
129,220.43692
130,220.45746
131,220.20212
132,219.8557
133,219.98036
134,219.2341
135,219.50565
136,219.89864
137,219.84532
138,220.41458
139,220.42537
140,220.07477
141,219.44592
142,218.25871
143,218.37878
144,218.5607
145,218.48367
146,218.74086
147,218.8461
