,0
0,300.1889
1,299.70343
2,300.16803
3,300.29572
4,300.26068
5,300.6446
6,300.58383
7,300.8133
8,300.85376
9,300.7012
10,300.0074
11,300.62805
12,300.4184
13,300.30292
14,300.33847
15,300.8692
16,300.4919
17,300.7988
18,301.05353
19,300.65942
20,300.6881
21,300.5304
22,300.63947
23,300.15814
24,300.39935
25,300.30023
26,300.13263
27,299.94623
28,300.5591
29,300.9815
30,300.74466
31,301.60712
32,300.72125
33,300.45966
34,301.12033
35,300.61823
36,300.62732
37,300.55322
38,300.3675
39,300.98248
40,300.81415
41,300.49353
42,300.59198
43,300.9718
44,301.16147
45,300.45026
46,300.59827
47,300.5531
48,300.43277
49,300.2345
50,300.63025
51,300.13416
52,300.1187
53,300.22968
54,300.9732
55,300.4813
56,300.36697
57,300.6898
58,301.22427
59,300.99146
60,301.05566
61,301.09088
62,301.0263
63,301.65637
64,301.31708
65,301.348
66,300.59778
67,300.68384
68,301.80945
69,300.75983
70,301.15717
71,300.54077
72,300.25488
73,300.70737
74,300.5212
75,300.21817
76,300.03387
77,301.26862
78,301.31836
79,301.37762
80,301.6324
81,301.997
82,301.6623
83,301.47736
84,301.28687
85,301.1079
86,301.14203
87,301.17786
88,301.08752
89,301.30255
90,300.67834
91,301.01508
92,301.56775
93,300.03033
94,301.28296
95,300.85883
96,300.9735
97,300.6004
98,300.72717
99,300.48074
100,300.7636
101,301.11673
102,301.6292
103,301.55713
104,301.7424
105,301.7457
106,301.02145
107,301.1112
108,301.1775
109,301.27457
110,301.23865
111,301.27325
112,301.6526
113,301.37317
114,301.16516
115,301.7995
116,301.50177
117,301.1643
118,302.30103
119,301.28244
120,301.09204
121,301.02142
122,300.5511
123,300.04904
124,300.02066
125,301.40366
126,300.48657
127,300.7962
128,300.52026
129,300.75137
130,300.72504
131,301.02438
132,300.65454
133,300.68542
134,300.822
135,301.22635
136,301.63495
137,301.14026
138,301.32278
139,301.68903
140,302.1021
141,302.44006
142,302.6728
143,301.82605
144,301.27164
145,301.57938
146,300.63733
147,300.07657
