,0
0,256.44876
1,258.57846
2,262.46033
3,262.24908
4,261.32996
5,262.27625
6,264.74435
7,264.79163
8,264.5446
9,266.0464
10,268.0464
11,267.91348
12,267.33585
13,267.78494
14,267.57593
15,267.2066
16,267.16138
17,266.6718
18,266.12344
19,263.90094
20,262.1177
21,262.30646
22,266.45087
23,270.29413
24,271.86206
25,273.19968
26,272.24512
27,271.1822
28,271.5775
29,272.759
30,272.68945
31,274.0225
32,274.8995
33,274.87115
34,273.7425
35,274.5401
36,275.93857
37,276.6578
38,277.13498
39,277.14966
40,277.73203
41,277.54828
42,277.80695
43,278.01663
44,278.0726
45,277.35233
46,277.3992
47,277.90732
48,277.18195
49,275.27673
50,276.66895
51,275.59146
52,274.42517
53,273.9292
54,273.9489
55,273.72882
56,273.63773
57,273.55157
58,273.32443
59,273.1503
60,272.88028
61,272.93567
62,273.1495
63,273.13074
64,273.04343
65,272.89493
66,272.74298
67,272.54193
68,272.35602
69,272.3626
70,272.30936
71,272.06454
72,270.8273
73,268.59973
74,267.6914
75,267.02075
