,0
0,10.731352
1,10.377598
2,9.220986
3,9.051871
4,9.708134
5,8.625097
6,6.4248114
7,7.425273
8,6.6875243
9,6.1464877
10,4.344158
11,4.389584
12,4.5637856
13,4.319325
14,4.2248707
15,4.257281
16,4.162724
17,3.4282994
18,3.5583425
19,4.2701526
20,4.653463
21,5.8246493
22,6.7326336
23,6.3910713
24,6.1920586
25,6.655127
26,7.035721
27,5.816765
28,6.0922675
29,6.7666154
30,7.5323586
31,7.8536167
32,7.749959
33,7.8294096
34,8.391074
35,9.170231
36,8.338597
37,7.606298
38,6.5630236
39,5.887683
40,6.0582767
41,5.937212
42,5.6397543
43,5.620956
44,5.1814256
45,4.989854
46,4.839317
47,3.7537932
48,3.8458285
49,2.9733608
50,2.4919226
51,1.6352187
52,1.3779033
53,1.4294751
54,1.2255288
55,1.1653831
56,0.7582351
57,0.721769
58,0.63119996
59,0.83615553
60,0.628669
61,0.5026578
62,0.5385608
63,0.5220756
64,0.4835777
65,0.51620615
66,0.568753
67,0.7356669
68,0.713395
69,0.6578486
70,0.9048328
71,0.99876195
72,2.0044208
73,2.8105326
74,3.183258
75,3.1268263
