,0
0,-61.440258
1,-63.94163
2,-65.1107
3,-65.82176
4,-63.421143
5,-60.418945
6,-57.802666
7,-59.405975
8,-61.573227
9,-63.95072
10,-65.433395
11,-66.26267
12,-64.2045
13,-61.970898
14,-59.369637
15,-60.846783
16,-62.661106
17,-64.865845
18,-66.35601
19,-67.30563
20,-65.244
21,-62.384247
22,-59.555294
23,-60.8733
24,-62.41331
25,-63.798557
26,-64.6921
27,-65.30354
28,-62.820004
29,-59.922745
30,-56.930107
31,-57.891624
32,-59.56254
33,-62.146763
34,-63.591885
35,-64.69668
36,-62.35766
37,-60.030186
38,-57.540535
39,-58.88607
40,-60.88287
41,-63.799076
42,-64.97606
43,-65.19167
