,0
0,81.324
1,83.14517
2,84.42517
3,86.66291
4,86.62948
5,80.44155
6,80.23763
7,82.48855
8,83.274605
9,85.171844
10,86.4292
11,87.70202
12,87.438705
13,82.15126
14,82.06652
15,83.83639
16,83.463936
17,83.88461
18,84.793144
19,87.28981
20,87.162285
21,81.64449
22,81.47129
23,83.41834
24,82.68986
25,82.123184
26,82.44078
27,84.696915
28,84.179276
29,78.35117
30,77.84615
31,79.06147
32,78.4692
33,79.91791
34,81.39903
35,84.28476
36,84.314354
37,79.59115
38,80.120224
39,82.42596
40,82.853714
41,85.831894
42,87.12025
43,88.202995
