,0
0,-672.99036
1,-735.83325
2,-713.3098
3,-734.6146
4,-705.3048
5,-663.57764
6,-776.5519
7,-939.2164
8,-1058.6199
9,-952.222
10,-922.87006
11,-954.34406
12,-961.86584
13,-959.93286
14,-921.56744
15,-943.67065
16,-933.52246
17,-872.08734
18,-817.0604
19,-785.2503
20,-799.8527
21,-772.6859
22,-817.4386
23,-839.0796
24,-792.81415
25,-720.89465
26,-836.6634
27,-895.85034
28,-888.3916
29,-863.494
30,-845.29877
31,-870.82666
32,-888.13947
33,-818.9304
34,-846.76953
35,-827.7759
36,-801.76465
37,-813.46765
38,-845.6139
39,-861.39294
40,-873.85223
41,-872.59155
42,-903.5193
43,-1011.7451
