,0
0,-358.01764
1,-322.88217
2,-349.08865
3,-371.43958
4,-356.72726
5,-368.68262
6,-354.45227
7,-386.19336
8,-359.03333
9,-331.56238
10,-360.0646
11,-382.08905
12,-359.0178
13,-382.11493
14,-375.86002
15,-403.38278
16,-375.49725
17,-330.0129
18,-368.90546
19,-388.25586
20,-365.73914
21,-379.47202
22,-356.16757
23,-390.1422
24,-359.14734
25,-330.06992
26,-369.9419
27,-389.11615
28,-368.08667
29,-370.00928
30,-358.74313
31,-381.38428
32,-347.99002
33,-330.87317
34,-361.59854
35,-388.19888
36,-364.18964
37,-383.2343
38,-367.98822
39,-377.63232
40,-356.1831
41,-333.11707
42,-365.36603
43,-389.42188
44,-365.74432
45,-382.66943
46,-369.91083
47,-399.4184
48,-373.17044
49,-337.57376
50,-371.5795
