,0
0,-17.91246
1,-17.740097
2,-17.708755
3,-17.679596
4,-17.753082
5,-17.539764
6,-17.825394
7,-18.171509
8,-18.416046
9,-18.92691
10,-18.440964
11,-18.726105
12,-18.902283
13,-19.240936
14,-19.829483
15,-20.421997
16,-22.124908
17,-21.831833
18,-21.571304
19,-21.817032
20,-23.351913
21,-24.32312
22,-24.748886
23,-24.838852
24,-24.842438
25,-24.589844
26,-23.76265
27,-22.885178
28,-21.67012
29,-21.0094
30,-21.84877
31,-22.045532
32,-23.150452
33,-21.634552
34,-20.864532
35,-20.647873
36,-20.015045
37,-20.166122
38,-19.978668
39,-19.502045
40,-19.18518
41,-19.592758
42,-21.134674
43,-20.721878
44,-19.999771
45,-19.514954
46,-20.388168
47,-21.192871
48,-21.99205
49,-21.95256
50,-21.1857
51,-20.977768
52,-20.463333
53,-20.042725
54,-20.23265
55,-20.80017
56,-21.567001
57,-21.768402
58,-22.138107
59,-21.739548
60,-22.083466
61,-23.154648
62,-22.419342
63,-21.592682
64,-19.483704
65,-19.026749
66,-18.821396
67,-18.947723
68,-19.002274
69,-19.322968
70,-19.769226
71,-19.069641
72,-19.146423
