,0
0,205.3791
1,204.83002
2,203.55574
3,202.69606
4,202.7838
5,203.6925
6,203.21855
7,204.42664
8,204.53035
9,204.42027
10,201.4723
11,200.01674
12,200.04259
13,202.17136
14,203.50981
15,205.8506
16,206.74176
17,205.99852
18,204.5117
19,204.01225
20,202.62375
21,203.86963
22,205.74965
23,208.48311
24,210.7347
25,209.9897
26,211.29126
27,211.1691
28,210.7872
29,210.41225
30,209.92491
31,211.65556
32,213.14682
33,211.11807
34,211.2189
35,210.5337
36,210.06479
37,208.52354
38,209.49437
39,209.74666
40,210.27144
41,209.16965
42,209.24786
43,208.59105
44,208.3079
45,208.21408
46,209.02127
47,211.1513
48,211.68945
49,210.27362
50,208.55435
51,207.75288
52,206.73091
53,206.40158
54,207.11374
55,208.64746
56,209.71951
57,208.41533
58,208.343
59,207.58264
60,206.37213
61,205.74367
62,207.82973
63,207.83722
64,208.61021
65,208.86642
66,207.82765
67,206.58014
68,205.26692
69,206.32149
70,207.31757
71,208.65741
72,211.01288
73,210.17007
74,208.83066
75,205.72728
