,0
0,4757.125
1,5853.25
2,4815.5
3,5011.75
4,6375.75
5,4992.125
6,5275.125
7,4882.75
8,3890.75
9,5210.125
10,4993.375
11,5181.25
12,7515.0
13,4843.5
14,4866.75
15,5113.625
16,4583.375
17,7387.5
18,6674.0
19,5823.125
20,7006.0
21,4844.375
22,5788.375
23,4845.375
24,5199.875
25,5758.0
26,5548.375
27,4577.25
28,4932.0
29,4757.625
30,12171.25
31,7510.5
32,5286.875
33,6759.875
34,6784.125
35,11912.25
36,5827.625
37,4841.625
38,5566.0
39,4883.375
40,4674.0
41,4782.125
42,5788.5
43,4978.125
44,6407.125
