,0
0,1.7397965
1,1.8214355
2,1.8831793
3,1.913776
4,1.9246802
5,1.9307367
6,1.9374377
7,1.9451522
8,1.9756511
9,2.0111675
10,2.0321636
11,2.0276494
12,2.0168371
13,2.014608
14,2.020094
15,2.0286303
16,2.0367904
17,2.0509696
18,2.068248
19,2.0881717
20,2.1176133
21,2.144401
22,2.173581
23,2.203683
24,2.2271087
25,2.2362678
26,2.2362487
27,2.2344
28,2.239621
29,2.262736
30,2.3031204
31,2.273964
32,2.3216236
33,2.3665478
34,2.400271
35,2.4222927
36,2.433076
37,2.4371676
38,2.4441922
39,2.4533381
40,2.4623115
41,2.4727185
42,2.4850385
43,2.4886556
44,2.4888268
45,2.4920328
46,2.5099487
47,2.5307302
48,2.541002
49,2.5393174
50,2.5291572
51,2.5047262
52,2.4754424
53,2.4442868
54,2.4117646
55,2.332074
56,2.3146372
57,2.320479
58,2.3440468
59,2.352738
60,2.3425426
61,2.324683
62,2.2995484
63,2.2709756
64,2.240639
65,2.2097464
66,2.1770728
67,2.128598
68,2.0859134
69,2.0461366
70,2.0046418
71,1.9578708
72,1.9071703
73,1.8512305
74,1.7872689
75,1.7128822
76,1.6349132
77,1.5564135
78,1.4861364
79,1.3401476
80,1.2918072
81,1.2438482
82,1.202478
83,1.1638788
84,1.1323124
85,1.1083376
86,1.0947539
87,1.0888848
88,1.0890298
89,1.0953914
90,1.1133801
91,1.1049173
92,1.1407938
93,1.1890873
94,1.2497424
95,1.3337489
96,1.4306818
97,1.5123771
98,1.5755512
99,1.6323626
100,1.6939392
101,1.7486099
102,1.7959287
103,1.7370605
104,1.7637655
105,1.7790203
106,1.7723699
107,1.7379894
108,1.7093394
109,1.6813519
110,1.6423323
111,1.5775597
112,1.4812
113,1.3272464
114,1.2436323
115,1.0998228
116,1.1514666
117,1.2440675
118,1.3081782
119,1.3161824
120,1.3187436
121,1.3175334
122,1.3108356
123,1.3177576
124,1.3427659
125,1.4096755
126,1.5511094
127,1.6442372
128,1.7158232
129,1.7646447
130,1.7927794
131,1.8042682
132,1.8100615
133,1.8212259
134,1.8327464
135,1.8397559
136,1.8470688
137,1.8551761
138,1.8621982
139,2.0106933
140,2.0098107
141,2.002348
142,1.9939576
143,1.978274
144,1.9494312
145,1.9132713
146,1.8704344
147,1.82922
148,1.7902608
149,1.75414
150,1.7203149
151,1.6922599
152,1.6774217
153,1.6670111
154,1.645801
155,1.6148542
156,1.5800496
157,1.5475754
158,1.5132005
159,1.4713105
160,1.4274026
161,1.3842092
162,1.3417442
163,1.4238938
164,1.4109143
165,1.4059311
166,1.4073564
167,1.4061708
168,1.3902729
169,1.3687109
170,1.3703079
171,1.3624152
172,1.3380408
173,1.3104362
174,1.2668315
175,1.2254486
176,1.1306158
177,1.0522352
178,1.0455889
179,1.0587832
180,1.0608183
181,1.0467187
182,1.0340827
183,1.0417311
184,1.0618459
185,1.0896271
186,1.1207514
187,1.2002748
188,1.1997672
189,1.1901485
190,1.1775283
191,1.1633804
192,1.1480002
193,1.1319946
194,1.1156963
195,1.0973153
196,1.0648332
197,1.0086693
198,0.93532807
199,0.8607461
200,0.74006516
201,0.5631401
