,0
0,0.00020377355
1,0.00020130315
2,0.00019918353
3,0.00019778918
4,0.0001957879
5,0.00019473853
6,0.00019336182
7,0.00019299562
8,0.0001936949
9,0.00019600478
10,0.00019521339
11,0.00019519827
12,0.00019606543
13,0.0001959414
14,0.00019554948
15,0.00019541598
16,0.00019644627
17,0.00019911391
18,0.00020175993
19,0.00020205033
20,0.00020111137
21,0.00020142688
22,0.00019710495
23,0.0001977583
24,0.0001968229
25,0.00019507139
26,0.0001933676
27,0.0001923814
28,0.00019151626
29,0.0001905366
30,0.00019009855
31,0.00019069144
32,0.00019257245
33,0.00019407913
34,0.00018826661
35,0.00018935426
36,0.00019077148
37,0.00019202942
38,0.0001948364
39,0.00019862893
40,0.00020072497
41,0.00019997336
42,0.00019924444
43,0.00020039848
44,0.0002014948
45,0.00020330457
46,0.000201115
47,0.00020159504
48,0.00020083321
49,0.00019938989
50,0.00019747348
51,0.00019674085
52,0.00019659732
53,0.0001967755
54,0.00019636008
55,0.00019624172
56,0.00019679117
57,0.00019708414
58,0.0001971069
59,0.00019828242
60,0.0001994832
61,0.00019979497
62,0.00019984199
63,0.00020008213
64,0.00020190615
65,0.00020417981
66,0.00020457168
67,0.00020453318
68,0.00020669887
69,0.00020943901
70,0.0002114926
71,0.00020998051
72,0.0002072826
73,0.00020396354
74,0.0002007424
75,0.00019912403
76,0.00019812655
77,0.00019707176
78,0.00019727372
79,0.00019857212
80,0.000199931
81,0.00020134666
82,0.00019978323
83,0.00019935826
84,0.00019948144
85,0.00020029827
86,0.00020253859
87,0.00020428533
88,0.00020606657
89,0.00020731914
90,0.00020880636
91,0.00021049425
92,0.00021173779
93,0.00021364086
94,0.0002147924
95,0.00021497256
96,0.00021444912
97,0.00021113748
98,0.0002073713
99,0.00020537597
100,0.00020423681
101,0.00020333016
102,0.0002039432
103,0.00020438938
104,0.00020543464
105,0.00020708349
106,0.00020785788
107,0.00021020646
108,0.00021292624
