,0
0,-2.5639174e-06
1,-2.5285951e-06
2,-2.4865399e-06
3,-2.4523642e-06
4,-2.4546218e-06
5,-2.5411798e-06
6,-2.582233e-06
7,-2.6024206e-06
8,-2.6432979e-06
9,-2.635068e-06
10,-2.5911966e-06
11,-2.5395696e-06
12,-2.5232532e-06
13,-2.4517653e-06
14,-2.3609741e-06
15,-2.3909015e-06
16,-2.3929604e-06
17,-2.507883e-06
18,-2.6051966e-06
19,-2.650338e-06
20,-2.7099748e-06
21,-2.7929357e-06
22,-2.9128555e-06
23,-2.874972e-06
24,-2.8041907e-06
25,-2.6554972e-06
26,-2.4706299e-06
27,-2.322946e-06
28,-2.3379603e-06
29,-2.31515e-06
30,-2.3573039e-06
31,-2.4588908e-06
32,-2.5230236e-06
33,-2.5897043e-06
34,-2.5547738e-06
35,-2.5708864e-06
36,-2.5597947e-06
37,-2.4945941e-06
38,-2.4257954e-06
39,-2.3154014e-06
40,-2.275695e-06
41,-2.2273002e-06
42,-2.1888366e-06
43,-2.1958172e-06
44,-2.191996e-06
45,-2.2694583e-06
46,-2.2793804e-06
47,-2.3451423e-06
48,-2.3178045e-06
49,-2.2304218e-06
50,-2.1028964e-06
51,-1.9827771e-06
52,-1.8585383e-06
53,-1.8157721e-06
54,-1.8144488e-06
55,-1.8349391e-06
56,-1.8759278e-06
57,-1.9018482e-06
58,-1.9622203e-06
59,-1.9205318e-06
60,-1.8936706e-06
61,-1.865622e-06
62,-1.8140336e-06
63,-1.7689207e-06
64,-1.7623856e-06
65,-1.8061098e-06
66,-1.7906748e-06
67,-1.8526401e-06
68,-1.9297795e-06
69,-2.0133107e-06
70,-2.067939e-06
71,-2.0933553e-06
72,-2.0864686e-06
73,-2.0348116e-06
74,-2.0048833e-06
75,-1.8578621e-06
76,-1.8160334e-06
77,-1.852858e-06
78,-1.9305924e-06
79,-1.979211e-06
80,-2.0824714e-06
81,-2.094423e-06
82,-2.0899301e-06
83,-2.0081561e-06
84,-1.9586214e-06
85,-1.955811e-06
86,-1.8629165e-06
87,-1.7808383e-06
88,-1.8086223e-06
89,-1.7941397e-06
90,-1.8740841e-06
91,-1.9950808e-06
92,-2.0586358e-06
93,-2.1336214e-06
94,-2.1781539e-06
95,-2.1579183e-06
96,-2.1286196e-06
97,-2.0406487e-06
98,-1.9410388e-06
99,-1.8442418e-06
100,-1.8113644e-06
101,-1.8509079e-06
102,-1.8978898e-06
103,-1.9478553e-06
104,-2.0522255e-06
105,-2.1022781e-06
106,-2.1135522e-06
107,-2.0980724e-06
108,-2.0732678e-06
