,0
0,0.0037590247
1,0.0034046648
2,0.0039459057
3,0.0044932747
4,0.004727642
5,0.0050105173
6,0.0050386004
7,0.005283691
8,0.0056799203
9,0.0055303127
10,0.005117234
11,0.005600266
12,0.004770533
13,0.0036793696
14,0.004181805
15,0.0043263063
16,0.004096534
17,0.005314327
18,0.0058198255
19,0.0056094564
20,0.006491272
21,0.006106275
22,0.005860674
23,0.005677878
24,0.005489465
25,0.0042696297
26,0.004519826
27,0.0044018757
28,0.0045499513
29,0.0044473195
30,0.004199676
31,0.0041930387
32,0.0042134626
33,0.004408514
34,0.0044090245
35,0.0044881683
36,0.0045928424
37,0.004615819
38,0.0047414284
39,0.004881845
40,0.0047889147
41,0.004384516
42,0.004060792
43,0.0036788592
44,0.0037871078
45,0.0038601244
46,0.0039423313
47,0.0039821584
48,0.003912206
49,0.0039944137
50,0.004521358
51,0.0044927634
52,0.0046500303
53,0.004517273
54,0.0042313337
55,0.004116958
56,0.0043988125
57,0.004596417
58,0.004706707
59,0.0044662124
60,0.0044417027
61,0.0041705724
62,0.0038851434
63,0.0037677046
64,0.0038192756
65,0.0036987728
66,0.0036941776
67,0.0038248925
68,0.00416853
69,0.0046163304
70,0.004120022
71,0.003971436
72,0.0041777203
73,0.00372992
74,0.0036906032
75,0.00385655
76,0.0041312557
77,0.0043293703
78,0.0048021907
79,0.005179527
80,0.0056125205
81,0.006047045
82,0.006257414
83,0.00630439
84,0.0062962202
85,0.0050416635
86,0.005030431
87,0.004869079
88,0.004614288
89,0.0048404858
90,0.0051550185
91,0.005214249
92,0.005104468
93,0.005296966
94,0.0050825123
95,0.0049875397
96,0.005008475
97,0.0049798805
98,0.004743471
99,0.0045019547
100,0.0040306663
101,0.0038402108
102,0.003285694
103,0.0031223
104,0.0031044288
105,0.0032101236
106,0.003313777
107,0.003475639
108,0.003718176
109,0.0037574926
110,0.003950501
111,0.0044223005
112,0.0045366753
113,0.0046796454
114,0.004639307
115,0.0041338084
116,0.004272693
117,0.004264013
118,0.004159849
119,0.0033546248
120,0.0033827089
121,0.0035665259
122,0.0034848293
123,0.0034649158
124,0.0033382857
125,0.0035956306
126,0.0036400538
127,0.003438875
128,0.0033821976
129,0.0033719856
130,0.003001797
131,0.0034087496
132,0.004106746
133,0.003791703
134,0.0050845547
135,0.0049477126
136,0.0047271317
137,0.005438404
138,0.0061159767
139,0.0065203756
140,0.007238797
141,0.007913306
142,0.009014171
143,0.0074547827
144,0.0072439034
145,0.005438404
146,0.00535875
147,0.006417744
148,0.0059433924
149,0.0063610673
150,0.0058346335
151,0.005385301
152,0.0046500303
153,0.004447831
154,0.0042415457
155,0.004093471
156,0.0035088276
157,0.0036778385
158,0.0034409175
159,0.0032892674
