,0
0,235.19734
1,237.48224
2,240.00687
3,240.28728
4,239.56645
5,236.31055
6,234.15439
7,232.59433
8,232.34958
9,233.8412
10,235.87871
11,237.72144
12,239.62836
13,238.16927
14,235.24979
15,231.56723
16,227.88228
17,225.99377
18,228.69794
19,230.71889
20,232.63223
21,232.25867
22,233.12566
23,233.48294
24,235.02809
25,237.73515
26,239.33214
27,238.68742
28,237.33871
29,234.13092
30,231.8324
31,230.99265
32,231.30917
33,233.17638
34,235.01613
35,237.02875
36,236.25197
37,234.58266
38,231.87245
39,228.50688
40,225.98338
41,225.51044
42,227.19986
43,229.98184
44,231.99509
45,232.70396
46,232.47186
47,231.7729
48,232.19897
49,234.16293
50,235.683
51,235.50378
52,234.54568
53,232.98251
54,232.2244
55,231.66505
56,231.43053
57,231.27565
58,232.4492
59,234.32193
60,235.09224
61,235.46829
62,234.8451
63,232.01564
64,229.34763
65,228.60428
66,229.81247
67,231.68456
68,232.39912
69,230.554
70,227.67279
71,227.75966
72,228.9148
