,0
0,-0.32986617
1,-0.26758248
2,-0.29226962
3,-0.27530608
4,-0.2538065
5,-0.21738729
6,-0.22265877
7,-0.21188726
8,-0.1995003
9,-0.14933366
10,-0.16684741
11,-0.16426775
12,-0.16891362
13,-0.13994485
14,-0.18037848
15,-0.1718536
16,-0.1469646
17,-0.11328044
18,-0.0829202
19,-0.030064438
20,0.011233016
21,0.05705307
22,0.007931818
23,-0.0062747123
24,-0.03565542
25,-0.05190775
26,-0.12719785
27,-0.15216376
28,-0.14658798
29,-0.129616
30,-0.1519749
31,-0.12623721
32,-0.11518298
33,-0.10970348
34,-0.1119736
35,-0.08101724
36,-0.067073286
37,-0.07702381
38,-0.09974894
39,-0.10407841
40,-0.13477345
41,-0.12260151
42,-0.13834602
43,-0.12939179
44,-0.121997066
45,-0.10564885
