,0
0,-25.414658
1,-23.402618
2,-20.376953
3,-20.441864
4,-22.113129
5,-23.228958
6,-25.120102
7,-22.977936
8,-21.05481
9,-21.423553
10,-20.266968
11,-25.322067
12,-22.38063
13,-21.39885
14,-19.85817
15,-19.315536
16,-24.700363
17,-27.457153
18,-26.64032
19,-22.479156
20,-21.806381
21,-18.857056
22,-19.04535
23,-18.229004
24,-17.051956
25,-18.715668
26,-18.101837
27,-17.512756
28,-18.907822
29,-20.269241
30,-19.286911
31,-19.142426
32,-21.807877
33,-24.423264
34,-21.75682
35,-19.270401
36,-20.761414
37,-21.368378
38,-20.746841
39,-21.028427
40,-21.48407
41,-21.684448
42,-22.728363
43,-23.561295
44,-22.252182
45,-20.473312
