,0
0,5.227596
1,5.2264495
2,5.225464
3,5.224084
4,5.1959205
5,5.197746
6,5.1977916
7,5.203463
8,5.2171555
9,5.23298
10,5.248503
11,5.2629027
12,5.278911
13,5.29393
14,5.310469
15,5.320375
16,5.307346
17,5.3330684
18,5.354836
19,5.370545
20,5.384452
21,5.392898
22,5.4005017
23,5.407632
24,5.412665
25,5.423825
26,5.4360046
27,5.4488726
28,5.453568
29,5.4853244
30,5.5090904
31,5.5294194
32,5.5442967
33,5.5543556
34,5.559231
35,5.559964
36,5.557979
37,5.5552144
38,5.5482407
39,5.5401354
40,5.521757
41,5.520636
42,5.513327
43,5.508904
44,5.503482
45,5.495553
46,5.4862237
47,5.474566
48,5.4602585
49,5.4475875
50,5.4353013
51,5.424706
52,5.408062
53,5.389328
54,5.3814497
55,5.3794513
56,5.3837366
57,5.391131
58,5.3979545
59,5.4048886
60,5.4109893
61,5.413887
62,5.415643
63,5.4141135
64,5.403473
65,5.409627
66,5.4099216
67,5.4102526
68,5.4102697
69,5.4100294
70,5.4100666
71,5.408018
72,5.405652
73,5.40353
74,5.40096
75,5.398341
76,5.336859
77,5.35067
78,5.3579235
