,0
0,20.993073
1,20.669418
2,20.696564
3,20.888214
4,24.104202
5,25.091446
6,26.078201
7,27.636215
8,29.52829
9,30.261536
10,29.89769
11,29.147507
12,28.259338
13,27.682526
14,27.946823
15,28.09964
16,27.51416
17,27.665726
18,27.165878
19,27.071426
20,27.095108
21,26.551788
22,26.603256
23,26.014389
24,24.168472
25,24.539825
26,24.037766
27,23.789673
28,23.45665
29,24.118988
30,23.01265
31,22.974487
32,22.802399
33,22.819412
34,23.099075
35,22.902344
36,22.5336
37,21.622574
38,21.141174
39,21.182983
40,22.417389
41,21.566498
42,21.282852
43,21.129593
44,21.579773
45,22.5085
46,23.642563
47,22.890625
48,22.382751
49,21.467606
50,20.583328
51,20.536423
52,21.698502
53,21.547577
54,22.279129
55,22.662628
56,22.402542
57,23.108337
58,22.794449
59,23.367294
60,22.43309
61,23.377762
62,23.223236
63,23.294235
64,23.606384
65,24.310272
66,26.22374
67,25.455032
68,22.58464
69,22.438965
70,22.770035
71,23.245499
72,22.989853
73,22.290237
74,22.038635
75,22.22023
76,21.64772
77,21.47815
78,21.876099
