,0
0,0.002522784
1,0.003069523
2,0.0021935068
3,0.0016624144
4,0.0017886681
5,0.0032622428
6,0.0021150832
7,0.0014357937
8,0.0017455446
9,0.002009946
10,0.0019972888
11,0.0018202156
12,0.0017551489
13,0.0022232733
14,0.0016681388
15,0.0030649435
16,0.001967395
17,0.0016116585
18,0.0019127593
19,0.00179929
20,0.0021298393
21,0.0025381763
22,0.0016935167
23,0.0019266885
24,0.0015972204
25,0.0012523602
26,0.0016521106
27,0.001992264
28,0.0022841422
29,0.002601144
30,0.0018519539
31,0.0016954248
32,0.0013278581
33,0.0012808547
34,0.002462742
35,0.003401726
36,0.0019577271
37,0.0018208517
38,0.0016764709
39,0.0023446295
40,0.0023320997
41,0.002312128
42,0.0019631973
43,0.0024515477
44,0.0019930908
45,0.0014555745
46,0.0019949356
47,0.0012594203
48,0.001254014
49,0.0015785845
50,0.0016040896
51,0.0013704726
52,0.0017480889
53,0.0019220454
54,0.0015958848
55,0.0017825621
56,0.001506394
57,0.0019756635
58,0.0016446053
59,0.0019197557
60,0.0015285918
61,0.0012274911
62,0.0013872004
63,0.0015556235
64,0.001311957
65,0.001285625
66,0.0019873667
67,0.0023771313
68,0.0016870927
69,0.0015806834
70,0.001876187
71,0.0016229164
72,0.0014935462
73,0.002273457
74,0.0023438027
75,0.0018494735
76,0.0021866376
77,0.0013457306
78,0.0018072404
79,0.0018411413
80,0.0016332202
81,0.0024989962
82,0.0021487933
83,0.0018644204
84,0.0019390912
85,0.002108532
86,0.0018065408
87,0.0015055037
88,0.0019642785
89,0.0018751693
90,0.0018357986
91,0.0020793378
92,0.0020495076
93,0.0016390082
94,0.0017158417
95,0.0016902729
96,0.0021635494
97,0.0015506623
98,0.002486021
99,0.0029251422
100,0.0021569983
101,0.001317109
102,0.0014796169
103,0.0019668227
104,0.00224757
105,0.0027116877
106,0.002283697
107,0.0018120108
108,0.0020812459
109,0.003032442
110,0.0023829828
