,0
0,0.00010187309
1,0.0001062383
2,0.00010487476
3,0.00010286529
4,9.61306e-05
5,9.6348456e-05
6,9.955334e-05
7,0.0001020568
8,0.00010556297
9,0.000105747364
10,0.00010184641
11,9.791015e-05
12,9.207017e-05
13,9.097912e-05
14,9.4787574e-05
15,9.640336e-05
16,0.00010131359
17,0.00010326031
18,9.992314e-05
19,9.6886324e-05
20,9.373965e-05
21,9.297303e-05
22,9.361023e-05
23,9.667548e-05
24,0.00010060521
25,0.0001032268
26,0.00010034376
27,9.8325276e-05
28,9.179966e-05
29,9.13405e-05
30,9.236535e-05
31,9.3639785e-05
32,9.679761e-05
33,0.000101136065
34,9.869824e-05
35,9.752842e-05
36,9.035719e-05
37,8.8227025e-05
38,9.1479495e-05
39,9.4954805e-05
40,9.972851e-05
41,0.00010271679
42,9.978909e-05
43,9.8135475e-05
44,9.262176e-05
