,0
0,1.1633098e-05
1,1.1372095e-05
2,1.0832567e-05
3,1.0640606e-05
4,1.058881e-05
5,1.0893321e-05
6,1.1106631e-05
7,1.1463096e-05
8,1.1534071e-05
9,1.1602978e-05
10,1.0433307e-05
11,1.0673225e-05
12,1.0904327e-05
13,1.0819638e-05
14,1.1483104e-05
15,1.1806554e-05
16,1.2335849e-05
17,1.2578734e-05
18,1.24715725e-05
19,1.3033962e-05
20,1.2793732e-05
21,1.3121231e-05
22,1.1967794e-05
23,1.20323175e-05
24,1.1395746e-05
25,1.1051452e-05
26,1.0661103e-05
27,1.0577794e-05
28,1.0542922e-05
29,1.0839015e-05
30,1.1090205e-05
31,1.1250101e-05
32,1.1279417e-05
33,1.129891e-05
34,1.1130965e-05
35,1.1653886e-05
36,1.1684001e-05
37,1.1969771e-05
38,1.2510805e-05
39,1.2834545e-05
40,1.3534394e-05
41,1.3808477e-05
42,1.3286246e-05
43,1.3165875e-05
44,1.3264096e-05
45,1.3374737e-05
46,1.2247414e-05
47,1.2127175e-05
48,1.1645571e-05
49,1.1234721e-05
50,1.1004283e-05
51,1.0988216e-05
52,1.1020044e-05
53,1.1228054e-05
54,1.1406816e-05
55,1.1626812e-05
56,1.1844385e-05
57,1.1716417e-05
58,1.1172781e-05
59,1.1585776e-05
60,1.1899048e-05
61,1.2445227e-05
62,1.2485293e-05
63,1.3121811e-05
64,1.3688159e-05
65,1.37783045e-05
66,1.3384363e-05
67,1.3611421e-05
68,1.37559055e-05
69,1.3494675e-05
70,1.2156014e-05
71,1.2236886e-05
72,1.12894095e-05
73,1.0881973e-05
74,1.0486028e-05
75,1.0710499e-05
76,1.0677085e-05
77,1.0834633e-05
78,1.1004087e-05
79,1.10826295e-05
80,1.0837946e-05
81,1.1022988e-05
82,1.0410697e-05
83,1.0711268e-05
84,1.0929367e-05
