,0
0,316.46094
1,313.35126
2,312.9165
3,311.7876
4,313.01483
5,314.2411
6,315.28326
7,318.0875
8,318.90192
9,319.45667
10,320.2176
11,319.81403
12,320.55002
13,319.03143
14,317.77734
15,315.67392
16,314.0169
17,312.92334
18,312.83588
19,313.26294
20,315.3022
21,316.09924
22,316.32294
23,316.09436
24,316.3553
25,312.56616
26,312.50204
27,312.63623
28,313.83545
29,315.1394
30,316.10522
31,318.48767
32,318.98566
33,320.4343
34,320.09076
35,320.8296
36,322.1057
37,319.33008
38,318.29907
39,316.73212
40,314.77948
41,314.79086
42,311.35004
43,311.93848
44,311.91022
45,312.0962
46,312.15955
47,311.7059
48,309.78796
49,309.08994
50,310.31702
51,313.06073
52,315.11743
53,316.12567
54,317.48926
55,319.169
56,320.11102
57,320.8902
58,321.61798
59,321.42267
60,321.4137
61,319.49548
62,317.52765
63,316.08905
64,313.78912
65,312.39856
66,311.03305
67,311.29584
68,311.34576
69,311.3012
70,310.8678
71,310.23492
72,309.271
73,310.10846
74,310.81934
75,311.75543
76,313.56973
77,315.6953
78,315.5607
79,319.21848
80,320.0946
81,320.04785
82,319.95575
83,319.0998
84,319.8429
85,317.79102
86,317.34192
87,316.2779
88,313.79468
89,311.77173
90,310.61432
91,310.47583
92,311.83807
93,312.29688
94,312.61685
95,313.06818
96,313.2379
