,0
0,1.6809225e-05
1,1.6541939e-05
2,1.6483391e-05
3,1.6520935e-05
4,1.6717853e-05
5,1.692e-05
6,1.7220817e-05
7,1.7623432e-05
8,1.7626466e-05
9,1.7745719e-05
10,1.7765602e-05
11,1.7764132e-05
12,1.7574645e-05
13,1.7197895e-05
14,1.688181e-05
15,1.6605945e-05
16,1.6372664e-05
17,1.6072083e-05
18,1.5784299e-05
19,1.5225097e-05
20,1.4845409e-05
21,1.4760055e-05
22,1.4677799e-05
23,1.4618185e-05
24,1.457988e-05
25,1.4605923e-05
26,1.47472765e-05
27,1.506356e-05
28,1.554105e-05
29,1.6008506e-05
30,1.636552e-05
31,1.5878943e-05
32,1.5726206e-05
33,1.552984e-05
34,1.550229e-05
35,1.568332e-05
36,1.5827945e-05
37,1.5838168e-05
38,1.5762706e-05
39,1.5529391e-05
40,1.53245e-05
41,1.5210626e-05
42,1.51543145e-05
43,1.5304859e-05
44,1.5705245e-05
45,1.6124404e-05
46,1.63907e-05
47,1.6962014e-05
48,1.7600336e-05
49,1.8112281e-05
50,1.839484e-05
51,1.861254e-05
52,1.89569e-05
53,1.8965125e-05
54,1.8863875e-05
55,1.8637875e-05
56,1.7866485e-05
57,1.7328717e-05
58,1.6788981e-05
59,1.631078e-05
60,1.5907233e-05
61,1.5538677e-05
62,1.554634e-05
63,1.5630003e-05
64,1.5797546e-05
65,1.631323e-05
66,1.6791175e-05
67,1.7296545e-05
68,1.7179811e-05
69,1.6326161e-05
70,1.5505357e-05
71,1.5044532e-05
72,1.5033218e-05
73,1.5183219e-05
74,1.5281768e-05
75,1.5400032e-05
76,1.5473632e-05
77,1.5374026e-05
78,1.5183955e-05
79,1.563586e-05
80,1.566467e-05
81,1.5650861e-05
82,1.5762533e-05
83,1.5898011e-05
84,1.5944062e-05
85,1.576957e-05
86,1.5583859e-05
87,1.5452768e-05
88,1.531275e-05
89,1.5282501e-05
90,1.5378824e-05
91,1.5167533e-05
92,1.5210824e-05
93,1.5144398e-05
94,1.5004684e-05
95,1.4860436e-05
96,1.467221e-05
97,1.4725275e-05
98,1.4936503e-05
99,1.5164804e-05
100,1.5367514e-05
101,1.5479423e-05
102,1.5472484e-05
103,1.51015565e-05
104,1.5055134e-05
105,1.5033463e-05
106,1.5055143e-05
107,1.4919036e-05
108,1.4654242e-05
109,1.4513642e-05
110,1.446197e-05
111,1.4484132e-05
112,1.4621041e-05
113,1.4824393e-05
114,1.49607995e-05
115,1.5234511e-05
116,1.5218022e-05
117,1.5275615e-05
118,1.535502e-05
119,1.5517255e-05
120,1.565762e-05
121,1.5838194e-05
122,1.5995183e-05
123,1.6152784e-05
124,1.6349304e-05
125,1.658043e-05
126,1.680135e-05
127,1.7449507e-05
128,1.777432e-05
129,1.8095649e-05
130,1.8293795e-05
131,1.8369306e-05
132,1.8550749e-05
