,0
0,0.02531851
1,0.019135702
2,0.018126324
3,0.022697989
4,0.022292305
5,0.026197493
6,0.018328197
7,0.016879328
8,0.017314956
9,0.01650552
10,0.045910813
11,0.025750274
12,0.025721297
13,0.024335211
14,0.017496549
15,0.017592173
16,0.01921684
17,0.015443983
18,0.012703687
19,0.017736094
20,0.019438999
21,0.019426443
22,0.036051735
23,0.019139566
24,0.018227745
25,0.019817635
26,0.018702008
27,0.025411239
28,0.021519575
29,0.021477075
30,0.02278975
31,0.022041168
32,0.023275606
33,0.022554068
34,0.020545933
35,0.01800172
36,0.022762705
37,0.023390548
38,0.021418154
39,0.020295763
40,0.023131683
41,0.020119967
42,0.018953145
43,0.029691199
44,0.02300515
45,0.024050267
46,0.021861508
