,0
0,1.3340682e-05
1,1.321165e-05
2,1.3311702e-05
3,1.3798783e-05
4,1.441898e-05
5,1.4484808e-05
6,1.4679017e-05
7,1.5031726e-05
8,1.5251106e-05
9,1.5468428e-05
10,1.5571002e-05
11,1.6198515e-05
12,1.6263682e-05
13,1.6374272e-05
14,1.6537282e-05
15,1.6849552e-05
16,1.6799435e-05
17,1.6400123e-05
18,1.5812626e-05
19,1.578857e-05
20,1.5619942e-05
21,1.5607251e-05
22,1.5201584e-05
23,1.49533225e-05
24,1.4572923e-05
25,1.4091506e-05
26,1.3924089e-05
27,1.4323996e-05
28,1.461934e-05
29,1.4931527e-05
30,1.4941816e-05
31,1.4712245e-05
32,1.4810468e-05
33,1.46669445e-05
34,1.4699156e-05
35,1.5502334e-05
36,1.5361446e-05
37,1.5067335e-05
38,1.4605094e-05
39,1.48094e-05
40,1.4419645e-05
41,1.44831e-05
42,1.451708e-05
43,1.519558e-05
44,1.564962e-05
45,1.5826634e-05
46,1.5228687e-05
47,1.5366491e-05
48,1.5235585e-05
49,1.4921835e-05
50,1.4573039e-05
51,1.4412615e-05
52,1.4394919e-05
53,1.4556479e-05
54,1.4477363e-05
55,1.4902693e-05
56,1.4732499e-05
57,1.454673e-05
58,1.4497706e-05
59,1.4727491e-05
60,1.4734195e-05
61,1.4565649e-05
62,1.454362e-05
63,1.4554519e-05
64,1.44946625e-05
65,1.4287138e-05
66,1.4233632e-05
67,1.44299565e-05
68,1.4595344e-05
69,1.4998165e-05
70,1.4940422e-05
71,1.5135258e-05
72,1.5152479e-05
73,1.5284291e-05
74,1.5033584e-05
75,1.5285777e-05
76,1.4771626e-05
77,1.4316793e-05
78,1.3942582e-05
79,1.3912239e-05
80,1.3795777e-05
81,1.3656257e-05
82,1.3387968e-05
83,1.3741327e-05
84,1.3544907e-05
85,1.3770701e-05
86,1.3864093e-05
87,1.4038124e-05
88,1.4561374e-05
89,1.4673603e-05
90,1.4683113e-05
91,1.5027474e-05
92,1.5155138e-05
93,1.4828595e-05
94,1.4253017e-05
