,0
0,18.946997
1,18.975348
2,18.998457
3,19.032091
4,19.067984
5,19.10827
6,19.108477
7,19.131601
8,19.145155
9,19.129322
10,19.097013
11,19.086601
12,19.085327
13,19.059305
14,19.00602
15,18.987436
16,18.955057
17,18.852867
18,18.841389
19,18.809883
20,18.780575
21,18.79637
22,18.775124
23,18.811632
24,18.847307
25,18.868841
26,18.899263
27,18.905348
28,18.950148
29,18.999268
30,19.04096
31,19.077833
32,19.110395
33,19.156794
34,19.125103
35,19.12143
36,19.126
37,19.093729
38,19.016867
39,18.985004
40,18.943369
41,18.882254
42,18.852343
43,18.829878
44,18.804546
45,18.836025
46,18.82527
47,18.84204
48,18.879745
49,18.896505
50,18.952414
51,18.975088
52,18.997412
53,19.041224
54,19.049538
55,19.07041
56,19.092728
57,19.095682
58,19.12607
59,19.107958
60,19.09261
61,19.050222
62,18.984825
63,18.954432
64,18.887472
65,18.785553
66,18.763674
67,18.749844
68,18.744097
69,18.76209
70,18.792437
71,18.793327
72,18.853588
73,18.855612
74,18.918066
75,18.961777
76,18.988237
77,19.023859
78,19.035984
79,19.067223
80,19.106323
81,19.080866
82,19.066156
83,19.083305
84,19.126303
85,19.066395
86,18.996246
87,18.977575
88,18.95178
89,18.879433
90,18.85786
91,18.846342
92,18.85475
93,18.868956
94,18.908834
95,18.956848
96,19.00112
97,19.055191
98,19.124401
99,19.17831
100,19.219854
101,19.275665
102,19.29791
103,19.337748
104,19.388842
105,19.42884
106,19.45693
107,19.473543
108,19.464846
109,19.470707
110,19.40006
111,19.341051
112,19.3172
113,19.19183
114,19.17953
115,19.16039
116,19.153706
117,19.214144
118,19.246305
119,19.285187
120,19.307867
121,19.347229
122,19.401337
123,19.421946
124,19.47135
125,19.523611
126,19.55115
127,19.565674
128,19.604002
129,19.668938
