,0
0,-19.188004
1,-19.475403
2,-18.507446
3,-19.786163
4,-19.713318
5,-19.16684
6,-19.340942
7,-22.012146
8,-19.595093
9,-19.389938
10,-21.114258
11,-22.082153
12,-26.08847
13,-29.161713
14,-29.254135
15,-27.023056
16,-24.504791
17,-20.851257
18,-18.949677
19,-19.75351
20,-20.043655
21,-18.049072
22,-18.278625
23,-19.055603
24,-19.122314
25,-20.095978
26,-19.844147
27,-20.603241
28,-19.57457
29,-19.919449
30,-20.839218
31,-20.43686
32,-20.568909
33,-20.234207
34,-20.066238
35,-18.70723
36,-19.484085
37,-20.570862
