,0
0,135.34024
1,133.94072
2,133.0087
3,131.73709
4,131.2267
5,130.47469
6,129.92921
7,130.18004
8,130.33493
9,130.62447
10,131.32164
11,131.40482
12,131.25987
13,131.01147
14,131.12233
15,130.94107
16,131.88371
17,132.85193
18,133.8885
19,136.01894
20,137.2853
21,138.16788
22,137.7855
23,136.9143
24,135.33365
25,134.46721
26,133.9312
27,133.41914
28,132.92072
29,132.7373
30,132.64511
31,133.27856
32,133.79875
33,133.99696
34,133.89494
35,133.58594
36,133.07567
37,132.78728
38,132.06369
39,132.168
40,132.37148
41,132.9614
42,134.03027
43,135.49547
44,137.38336
45,138.80339
46,139.83502
47,139.88045
48,139.1149
49,137.93628
50,136.60028
51,135.3264
52,134.46877
53,133.56628
54,133.91824
55,134.94765
56,134.77917
57,134.47157
58,134.18677
59,134.20311
60,133.56706
61,132.65463
62,131.87685
63,130.92061
64,130.92227
65,131.88786
66,133.04813
67,135.2943
68,137.56538
69,139.39577
70,140.80833
71,141.18877
72,140.54494
73,139.14523
74,137.88274
75,136.8242
76,135.83475
77,135.66025
78,135.57869
79,136.52629
80,135.95418
81,135.38513
82,134.98883
83,134.55077
84,133.32173
85,131.97859
86,130.55609
87,130.03883
88,130.1701
89,130.6885
90,131.82118
91,133.77164
92,135.7306
93,138.14253
94,139.9386
95,141.04709
96,140.75188
97,139.40926
98,137.87833
99,136.76138
100,136.28925
101,135.84886
102,135.67276
103,136.08076
104,135.50113
105,134.77351
106,133.99683
107,133.39598
108,132.3055
109,130.981
110,129.86888
111,130.27745
