,0
0,-83.81036
1,-69.063644
2,-77.09822
3,-82.39839
4,-79.40057
5,-78.541794
6,-84.21605
7,-86.26552
8,-87.55104
9,-86.60797
10,-81.276184
11,-69.8434
12,-73.79483
13,-83.12546
14,-79.89583
15,-83.44684
16,-81.12866
17,-77.34584
18,-79.57971
19,-82.31409
20,-84.66388
21,-88.31499
22,-75.14885
23,-77.49336
24,-77.46175
25,-82.95686
26,-71.028824
27,-78.47331
28,-85.25395
29,-82.651276
30,-78.2731
31,-81.56596
32,-87.98834
33,-85.796616
34,-70.159515
35,-76.892746
36,-79.959045
37,-80.84943
38,-87.17699
39,-92.39813
40,-92.37706
41,-87.09268
42,-78.05182
43,-76.281586
44,-64.806656
45,-74.02664
46,-77.27208
47,-82.03487
48,-83.13072
49,-81.94002
50,-81.80304
51,-79.07393
52,-81.587036
53,-78.78943
54,-80.902115
55,-84.06853
56,-80.64395
57,-80.870514
58,-76.07085
59,-74.51135
60,-74.211044
61,-81.81358
62,-81.9453
63,-80.780945
64,-80.496445
65,-84.816666
66,-81.09706
67,-80.17505
68,-59.638184
69,-81.52908
70,-77.31648
71,-80.78453
72,-80.77406
73,-75.925095
74,-76.80386
75,-74.07861
76,-77.52573
77,-77.62511
78,-80.46022
79,-77.66173
