,0
0,-657.5957
1,-652.4485
2,-635.83624
3,-615.38025
4,-605.1301
5,-621.8307
6,-614.3198
7,-598.74585
8,-601.5956
9,-602.5013
10,-595.1009
11,-616.30804
12,-626.3814
13,-624.9455
14,-597.68555
15,-586.7948
16,-567.26654
17,-586.64014
18,-586.2204
19,-595.2997
20,-595.7636
21,-560.02075
22,-571.3754
23,-592.89185
24,-609.9238
25,-606.65436
26,-599.9167
27,-612.22125
28,-616.50684
29,-638.13367
30,-671.4245
31,-696.2766
32,-729.14764
33,-730.2964
34,-789.9856
35,-803.77026
36,-791.06805
37,-791.64246
38,-786.4511
39,-790.14026
40,-795.3978
41,-777.3939
42,-732.0636
43,-680.59216
44,-640.0335
45,-603.14197
46,-693.6478
47,-759.94214
48,-812.1206
49,-772.7769
50,-746.3563
51,-705.378
52,-662.3231
53,-625.10016
54,-597.4425
55,-605.74866
56,-610.3877
57,-579.23975
58,-559.26965
59,-565.3004
60,-564.4831
61,-578.2236
62,-590.59436
63,-588.7388
64,-568.4153
65,-615.31396
66,-620.2181
67,-590.992
68,-571.81726
69,-556.70715
70,-528.56354
71,-492.55557
72,-532.56195
73,-572.74506
74,-570.29297
75,-529.7785
76,-542.32605
77,-549.57184
78,-555.1387
79,-574.7774
80,-598.8342
81,-596.7356
82,-591.5001
83,-616.46265
84,-629.5183
85,-633.6051
86,-607.62634
87,-568.3048
88,-527.5032
89,-565.8969
90,-549.35095
91,-565.8969
92,-596.89026
93,-585.91113
94,-550.1462
95,-563.9971
96,-583.1056
97,-599.8504
98,-605.2847
99,-600.31433
100,-596.93445
101,-594.9021
102,-594.74744
103,-598.70166
104,-646.70496
105,-686.7113
106,-723.7575
107,-737.4096
108,-744.5228
109,-748.9631
110,-747.1516
111,-740.39185
112,-710.1938
113,-669.59094
114,-628.0161
115,-622.1179
116,-614.67334
117,-613.3037
118,-598.63544
119,-599.56323
120,-604.2023
121,-610.71906
122,-620.6157
123,-636.499
124,-643.78894
125,-647.3014
126,-638.3104
127,-616.97076
128,-623.355
129,-618.1195
130,-629.0544
131,-636.6757
132,-629.89386
133,-613.12695
134,-629.31946
135,-644.0761
136,-656.7562
137,-653.1333
138,-642.353
139,-621.78656
140,-612.5526
141,-607.8031
142,-604.1581
143,-607.6926
144,-613.0386
145,-612.884
146,-617.12537
147,-627.46387
148,-639.5696
149,-647.3456
150,-655.51917
151,-658.4351
152,-661.3511
153,-676.3949
154,-629.91595
155,-625.23267
156,-628.23706
157,-627.265
158,-641.53564
159,-654.12744
160,-651.5207
161,-640.895
162,-625.85126
163,-628.63464
164,-622.2946
165,-584.23224
166,-575.26337
167,-574.7332
168,-575.9482
169,-578.0247
170,-589.48987
171,-575.85986
172,-563.0251
173,-561.302
174,-607.51587
175,-565.1679
176,-621.8307
177,-573.1427
178,-526.26605
179,-557.56866
180,-607.8252
181,-602.9652
182,-577.3841
183,-569.2326
184,-567.3107
185,-567.99554
186,-549.4172
187,-604.35693
188,-567.8188
189,-601.86066
190,-523.63727
191,-510.29443
192,-552.7529
193,-592.27325
194,-605.85913
195,-595.0125
196,-557.0827
197,-509.6759
198,-578.48865
199,-554.43176
200,-581.75806
201,-594.65906
202,-636.9408
203,-704.3618
204,-698.1101
205,-653.6414
206,-617.16956
207,-604.6662
208,-603.4291
209,-608.0019
210,-605.4614
211,-596.4484
212,-603.9593
213,-573.1427
214,-580.01294
215,-604.5999
216,-649.4221
217,-706.46045
218,-777.1509
219,-860.30054
220,-912.3464
221,-941.1748
222,-972.23444
223,-955.22455
224,-940.3354
225,-964.5027
