,0
0,103.342834
1,99.30023
2,96.98068
3,97.28995
4,93.95422
5,92.76132
6,93.55661
7,94.35187
8,98.63745
9,106.45764
10,120.37482
11,132.10498
12,134.55707
13,131.37598
14,129.52039
15,130.84583
16,135.8825
17,138.73224
18,135.021
19,126.84741
20,118.474976
21,118.519165
22,129.23322
23,129.74127
24,124.79297
25,116.68561
26,117.06116
27,118.850525
28,125.588196
29,125.83124
30,119.093506
31,114.918396
32,111.25128
33,108.755066
34,107.36334
35,106.855225
36,105.286804
37,100.75818
38,90.57434
39,79.06506
40,89.58026
41,108.180664
42,129.85175
43,146.33142
44,155.18982
45,159.25452
46,143.61426
47,136.54523
48,141.05176
49,151.10303
50,148.78351
51,143.52594
52,138.66595
53,128.5484
54,118.474976
55,135.33026
56,150.68335
57,181.03601
58,271.67444
59,270.48157
60,262.55096
61,249.87085
62,237.96393
63,207.34613
64,190.26996
65,254.1123
66,261.15924
67,235.15839
68,226.2558
69,221.97021
70,302.27014
71,309.781
72,301.29816
73,302.04926
74,261.2697
75,252.27875
76,263.01483
77,265.04724
78,242.40417
79,219.6065
80,217.92761
81,216.62427
82,236.17456
83,231.71222
84,232.15405
85,220.24713
86,208.11932
87,215.14417
88,216.18243
89,206.7276
90,194.20215
91,182.27313
92,207.14734
93,211.18994
94,197.29486
95,207.16943
96,196.52167
97,171.93463
98,143.90143
99,119.31445
100,96.20749
101,113.19531
102,122.87103
103,112.20123
104,85.73648
105,69.69858
106,63.93289
107,64.72815
108,64.02124
109,59.735657
110,58.299744
111,56.885925
112,60.37628
113,61.87845
114,62.98297
115,61.87845
116,65.19208
117,83.151855
118,90.75107
119,70.95776
120,56.024384
121,52.821228
122,54.986115
123,56.20111
124,54.63269
125,74.24927
126,97.48877
127,116.02289
128,117.01697
129,102.83472
130,85.471375
131,74.050446
132,57.924194
133,58.211395
134,66.00943
135,64.17587
136,59.625183
137,66.80469
138,71.863464
139,74.66901
140,79.61734
141,81.64969
142,66.78259
143,63.248077
144,65.50134
145,69.831116
146,70.14038
147,67.025604
148,63.73407
149,65.67807
150,67.66623
151,72.94592
152,77.319885
153,83.61575
154,74.86783
155,81.207855
156,84.433105
157,86.465454
158,90.13254
159,93.910065
160,95.21341
161,95.36804
162,93.73334
163,93.22525
164,92.297424
165,90.66272
166,117.03906
167,105.70654
168,94.528595
169,90.596436
170,91.06033
171,91.06033
172,93.04852
173,94.0426
174,92.76132
175,89.270996
176,82.157776
177,83.72623
178,89.315186
179,90.640625
180,88.409454
181,90.927795
182,97.24576
183,94.02051
184,86.48755
185,88.43155
186,87.28284
187,84.94119
188,86.33292
189,83.04141
190,82.26822
191,85.58185
192,88.122284
193,92.915985
194,92.31952
195,89.46982
196,91.634705
197,94.7937
198,93.35779
199,89.027985
200,90.39761
201,89.86746
202,87.90137
203,82.7984
204,78.71161
205,72.857544
206,73.9621
207,72.63666
208,73.40982
209,73.34357
210,71.532104
211,59.89029
212,56.57666
213,54.235046
214,60.906464
215,59.360107
216,62.73999
217,63.31436
218,64.46307
219,66.34079
220,71.775116
221,77.076904
222,78.269806
223,72.08438
224,72.41574
225,78.04889
