,0
0,104147.36
1,104119.41
2,104193.67
3,104163.97
4,104205.03
5,104253.09
6,104201.54
7,104143.0
8,104184.06
9,104207.66
10,104235.62
11,104262.7
12,104395.516
13,104495.125
14,104539.695
15,104516.1
16,104524.836
17,104502.125
18,104413.87
19,104342.22
20,104327.36
21,104334.35
22,104362.31
23,104379.79
24,104389.41
25,104373.67
26,104414.74
27,104562.414
28,104757.266
29,104925.03
30,105009.79
31,105086.68
32,105205.516
33,105288.52
34,105289.4
35,105201.15
36,105248.33
37,105257.94
38,105124.25
39,105022.89
40,104983.58
41,104949.5
42,104851.63
43,104800.08
44,104796.586
45,104779.11
46,104684.74
47,104627.07
48,104592.99
49,104568.53
50,104514.35
51,104510.86
52,104558.05
53,104595.62
54,104572.02
55,104544.06
56,104465.42
57,104361.44
58,104222.51
59,104066.1
60,103939.41
61,103890.695
62,103831.93
63,103829.3
64,103869.65
65,103959.11
66,103902.98
67,103853.86
68,103838.945
69,103799.48
70,103884.555
71,103738.08
72,103913.5
73,104040.68
74,104328.37
75,104277.5
76,104421.34
77,104430.99
78,104348.55
79,104252.94
