,0
0,1355.451
1,1361.1359
2,1366.61
3,1371.7894
4,1376.354
5,1377.2238
6,1376.3597
7,1375.6332
8,1375.9673
9,1376.0438
10,1378.6265
11,1379.6436
12,1380.0559
13,1384.2034
14,1391.5636
15,1397.9757
16,1401.8909
17,1403.492
18,1403.6298
19,1403.6824
20,1404.5328
21,1406.5873
22,1412.5841
23,1416.9347
24,1421.7871
25,1426.3408
26,1430.6987
27,1437.0822
28,1443.36
29,1447.8785
30,1451.218
31,1454.1759
32,1455.953
33,1457.5497
34,1461.1401
35,1464.668
36,1467.86
37,1473.7747
38,1479.6595
39,1485.2855
40,1490.0658
41,1495.1841
42,1499.6143
43,1503.4438
44,1505.4781
45,1507.4886
