,0
0,-261.4286
1,-282.1208
2,-295.8411
3,-316.80725
4,-319.09998
5,-301.77478
6,-285.82663
7,-329.4749
8,-354.30554
9,-356.30988
10,-353.5918
11,-329.48212
12,-298.50873
13,-258.934
14,-233.59146
15,-208.3787
16,-203.15158
17,-225.79042
18,-243.38962
19,-278.898
20,-307.79498
21,-313.63495
22,-304.5001
23,-275.06238
24,-276.1871
25,-279.44595
26,-291.39264
27,-303.91608
28,-309.79932
29,-296.09344
30,-294.42795
31,-339.9724
32,-376.4037
33,-393.1809
34,-391.06125
35,-371.83984
36,-338.4007
37,-294.59378
38,-280.8158
39,-249.92892
40,-208.22008
41,-214.60077
42,-233.41843
43,-275.99243
44,-302.20013
45,-308.15546
46,-291.234
47,-267.86697
48,-289.22247
49,-294.28375
50,-303.45465
51,-298.98456
52,-294.3126
53,-279.96506
54,-302.5174
55,-344.5074
56,-372.7483
57,-383.14484
58,-385.3222
59,-365.625
60,-330.8592
61,-281.6161
62,-256.31683
63,-222.43787
64,-191.29863
65,-218.78969
66,-243.71405
67,-256.23752
68,-283.86557
69,-298.3285
70,-295.9348
71,-271.94772
72,-288.8836
73,-311.89014
74,-319.89307
75,-309.29462
76,-284.50723
77,-271.7675
78,-292.89948
79,-330.15985
80,-359.94363
81,-375.3294
82,-380.19604
83,-354.83908
84,-313.33212
85,-270.0876
86,-244.61528
87,-214.70892
88,-207.37653
89,-239.70538
90,-260.08755
91,-273.00757
92,-293.10135
93,-299.04224
94,-283.6781
95,-267.593
96,-300.52026
97,-319.59747
98,-321.6883
99,-310.72937
100,-293.6349
101,-288.47986
102,-305.86993
103,-343.9018
104,-376.20178
105,-391.94806
106,-396.14417
107,-370.9386
108,-331.41437
109,-281.52957
110,-249.6261
111,-217.49191
112,-210.1379
113,-244.26921
114,-267.21808
115,-276.7062
116,-272.75522
117,-261.47906
118,-269.04218
119,-276.87204
120,-305.96368
121,-325.5528
122,-327.80225
123,-313.08698
124,-285.7473
125,-294.11792
126,-310.28235
127,-355.4303
128,-386.74976
129,-399.3886
130,-395.19247
131,-372.62573
132,-335.83398
133,-284.57214
134,-254.57205
135,-221.63036
136,-187.18181
137,-223.05069
138,-250.38315
139,-266.09335
140,-265.96356
141,-252.65424
142,-255.17767
143,-271.39258
144,-306.0502
145,-327.38406
146,-329.0207
147,-313.48352
148,-282.15683
149,-283.8079
150,-296.3602
151,-340.95294
152,-366.38922
153,-381.25586
154,-383.4621
155,-352.25797
156,-310.51306
157,-274.97586
158,-261.60883
159,-230.74358
160,-189.48895
161,-212.95694
162,-249.60448
163,-255.73282
164,-262.1856
165,-237.802
166,-253.40405
167,-274.7956
168,-304.44962
169,-322.09927
170,-321.6018
171,-304.2261
172,-300.1742
173,-305.70413
174,-289.81366
175,-315.73297
176,-346.94434
177,-360.30414
178,-355.38702
179,-334.98322
180,-288.19147
181,-263.84387
182,-241.73135
183,-218.20377
184,-187.82152
185,-216.57062
186,-223.9266
187,-236.25632
188,-236.91092
189,-241.70245
190,-252.04132
191,-269.39874
192,-281.45178
193,-296.13675
194,-300.70557
195,-289.30716
196,-304.41055
197,-297.57422
198,-282.71375
199,-305.42285
200,-325.93863
201,-333.5038
202,-343.10034
203,-317.0372
204,-289.8403
205,-252.55421
206,-240.07602
207,-216.55711
208,-198.20764
209,-223.59592
210,-239.66437
211,-242.55951
212,-246.45346
213,-237.54529
214,-249.28789
215,-267.13797
216,-280.15604
217,-298.8497
218,-302.5277
219,-299.24786
220,-296.83862
221,-289.15195
222,-276.04614
223,-312.91382
224,-334.95477
225,-355.06564
226,-360.39703
227,-322.63855
228,-285.2175
229,-245.58965
230,-236.3508
231,-217.48842
232,-215.28838
233,-244.4289
234,-267.02325
235,-275.46576
236,-268.74414
237,-257.58194
