,0
0,96017.59
1,96061.164
2,96147.33
3,96263.39
4,96167.13
5,95719.9
6,95214.43
7,94740.86
8,94286.89
9,93965.03
10,93825.0
11,93767.95
12,93658.23
13,93686.945
14,93688.93
15,93862.04
16,94060.89
17,94368.49
18,94706.195
19,94888.81
20,95096.586
21,95159.57
22,95095.39
23,95153.03
24,95148.28
25,95165.71
26,95306.14
27,95504.8
28,95536.88
29,95711.98
30,95834.77
31,95792.586
32,95755.16
33,95713.56
34,95721.28
35,95720.49
36,95470.336
37,94992.4
38,94879.9
39,94810.375
40,95376.84
41,95522.03
42,95657.91
