,0
0,301.5349
1,300.72107
2,300.67816
3,300.38153
4,301.67987
5,301.0542
6,302.04883
7,300.67065
8,301.67603
9,300.86423
10,300.8112
11,300.02112
12,300.03674
13,301.0019
14,300.6621
15,302.15894
16,302.80902
17,300.33148
18,299.93585
19,300.302
20,300.39185
21,300.8524
22,300.93945
23,301.35693
24,302.24524
25,300.14172
26,300.84937
27,300.90613
28,300.5983
29,301.3122
30,300.91016
31,302.4976
32,301.41394
33,300.81775
34,300.46338
35,300.70667
36,300.59006
37,301.5266
38,301.91357
39,301.05347
40,301.0323
41,300.3437
42,299.92734
43,300.79724
44,300.27353
45,301.92548
46,302.14044
47,301.59125
48,301.12885
49,299.9627
50,300.53513
51,300.58124
52,300.5514
53,301.57208
54,300.7657
55,301.1887
56,301.0373
57,300.6548
58,301.12973
59,301.63974
60,301.29053
61,301.26672
62,301.12564
63,301.63828
64,301.85306
65,300.7765
66,301.01056
67,301.19275
68,300.93542
69,300.80365
70,300.81238
71,301.79248
72,301.10654
73,300.77948
74,300.51758
75,300.49756
76,300.77423
77,301.52173
78,302.72327
79,302.2912
80,301.28528
81,300.47836
82,301.0979
83,300.86475
84,301.1236
85,301.83276
86,302.22546
87,301.0894
88,301.0585
89,300.86426
90,301.66177
91,301.91522
92,300.92746
