,0
0,1185.9908
1,1188.6279
2,1187.9281
3,1182.1716
4,1176.6891
5,1179.0254
6,1174.7676
7,1164.684
8,1161.3036
9,1166.3694
10,1171.3727
11,1171.983
12,1180.4573
13,1188.5566
14,1195.7415
15,1198.9148
16,1215.4272
17,1224.5078
18,1232.9423
19,1232.3652
20,1240.9529
21,1242.3964
22,1248.2335
23,1250.272
24,1261.8716
25,1264.1503
26,1268.4584
27,1264.5648
28,1265.698
29,1268.5402
30,1275.254
31,1274.0992
32,1278.2201
33,1281.0139
34,1289.947
35,1290.1389
36,1299.5626
37,1299.1652
38,1299.4076
39,1294.6255
40,1286.6781
41,1274.716
42,1265.1696
43,1251.0948
44,1237.7367
45,1219.675
46,1206.3386
47,1197.1902
48,1190.9868
49,1196.1476
50,1200.5009
51,1195.9711
52,1191.5072
53,1195.2573
54,1203.8046
55,1210.3201
56,1222.4089
57,1235.1932
58,1245.0114
59,1244.1421
60,1255.2021
61,1260.3969
62,1263.1494
63,1257.3563
64,1261.6509
65,1259.4562
66,1256.9615
67,1244.8259
68,1240.9988
69,1235.5948
70,1223.8121
71,1207.1528
72,1198.3334
73,1190.2098
74,1181.9839
75,1168.4901
76,1155.3903
77,1145.1027
78,1132.7223
79,1118.2477
80,1105.6388
81,1108.6193
82,1101.6573
83,1092.8888
84,1087.7412
85,1085.1902
86,1084.3514
87,1073.5391
88,1070.4675
89,1073.5667
90,1065.3691
91,1055.061
92,1061.8964
93,1068.7759
94,1067.9543
