,0
0,0.027863666
1,0.02990945
2,0.02017066
3,0.026984898
4,0.022232637
5,0.022391334
6,0.020739593
7,0.03429142
8,0.023369247
9,0.023066182
10,0.017979167
11,0.020831067
12,0.029031614
13,0.06742513
14,0.046416488
15,0.033577606
16,0.028586484
17,0.032639995
18,0.030751752
19,0.032271817
20,0.03163846
21,0.059271943
22,0.028745122
23,0.034648996
24,0.037602708
25,0.03418611
26,0.029379666
27,0.034841962
28,0.038065594
29,0.04339648
30,0.031458512
31,0.031290404
32,0.027783833
33,0.03505387
34,0.029222215
35,0.030332668
36,0.03658341
37,0.03485972
38,0.032334562
39,0.03506334
40,0.031927317
41,0.030999176
42,0.0255428
43,0.034799345
44,0.032742992
45,0.044240568
46,0.04314314
47,0.034543633
48,0.02556411
49,0.026262583
