,0
0,-74.63331
1,-74.95404
2,-76.466064
3,-75.06286
4,-83.77991
5,-85.9563
6,-85.94485
7,-86.04794
8,-85.93626
9,-84.73351
10,-83.304535
11,-83.1814
12,-83.90877
13,-84.53019
14,-84.49869
15,-84.020454
16,-107.5456
17,-95.4895
18,-91.64931
19,-91.04793
20,-87.786194
21,-86.972916
22,-84.79079
23,-82.36811
24,-79.223785
25,-75.56114
26,-77.763306
27,-75.440865
28,-73.32174
29,-71.17684
30,-71.30857
31,-71.06802
32,-71.17398
33,-70.37215
34,-67.5056
35,-66.40881
36,-66.64077
37,-70.53252
38,-66.51477
39,-65.52393
40,-72.62873
41,-71.236984
42,-71.660805
43,-71.46321
44,-72.133316
45,-83.46776
46,-91.317116
47,-86.72377
48,-94.42993
49,-88.81712
50,-94.74208
51,-93.06969
52,-70.495285
53,-70.56401
54,-70.09151
55,-69.42999
56,-69.74786
57,-70.77306
58,-73.0411
59,-72.70032
60,-71.824036
61,-69.78223
62,-69.14649
63,-72.4025
64,-95.45514
65,-88.693985
66,-85.183105
67,-81.509
68,-82.90935
69,-81.64073
70,-81.13673
71,-81.49182
72,-78.48782
73,-74.424255
74,-81.69801
75,-78.98324
76,-85.363525
77,-87.542786
78,-85.183105
79,-87.27646
80,-78.87155
81,-88.4563
82,-81.18541
83,-78.27018
84,-85.93626
85,-80.552536
86,-85.93912
87,-75.66996
88,-88.20429
89,-83.10408
90,-84.80224
91,-85.44943
92,-85.629845
93,-83.80568
94,-83.14703
95,-81.5491
96,-85.0972
97,-80.94772
98,-81.42023
99,-79.8853
100,-88.94885
101,-88.69971
102,-88.132706
103,-87.97806
104,-81.21691
105,-70.33778
106,-82.39388
107,-73.261604
108,-71.245575
109,-70.363556
110,-74.02048
111,-73.64247
112,-70.644196
113,-70.366425
114,-70.14592
115,-72.74901
116,-74.39562
117,-74.58176
118,-70.49815
119,-68.304565
120,-69.61041
121,-71.234116
122,-74.65622
123,-75.80169
124,-78.11554
125,-78.5995
126,-78.1585
127,-78.37614
128,-76.65793
129,-79.03192
130,-79.54166
131,-81.47178
132,-83.09549
133,-80.982086
134,-79.60179
135,-81.417366
136,-86.18826
137,-81.18828
138,-79.09206
139,-78.05254
140,-77.63731
141,-76.586334
142,-76.342926
143,-76.477516
144,-77.760445
145,-78.43055
146,-78.923096
147,-78.71405
148,-102.937935
149,-90.2776
150,-104.8251
151,-85.24325
152,-81.19972
153,-78.43628
