,0
0,313.08902
1,313.2047
2,312.95032
3,312.69168
4,309.093
5,309.47504
6,310.48993
7,313.40186
8,316.34665
9,316.90997
10,317.47406
11,318.30658
12,317.96875
13,316.07666
14,316.23523
15,316.06238
16,314.8423
17,313.35632
18,312.49817
19,312.63406
20,312.7091
21,312.7281
22,312.60934
23,314.05542
24,313.85724
25,313.67725
26,312.96823
27,312.3205
28,308.69006
29,308.89114
30,309.39438
31,311.42328
32,313.1649
33,314.05243
34,315.92053
35,316.3512
36,316.32864
37,316.32068
38,315.84604
39,315.59558
40,313.82608
41,312.8307
42,313.088
43,312.8115
44,312.44342
45,313.00897
46,312.95346
47,312.13324
48,312.6446
49,313.21222
50,314.35968
51,312.36047
52,308.3746
53,308.53754
54,309.12018
55,312.4724
56,313.6245
57,313.70587
58,315.57697
59,315.59372
60,315.8749
61,314.6233
62,315.06238
63,315.28894
64,312.53766
65,312.84424
66,313.38226
67,313.84378
68,313.93323
69,313.52982
70,313.35345
71,313.24594
72,313.91858
73,314.10135
74,313.7602
75,313.59674
76,308.489
77,309.00067
78,309.4323
79,313.26215
80,314.45227
81,315.11157
82,316.10977
83,316.0946
84,316.47394
85,316.35974
86,315.68475
87,316.377
88,313.43747
89,312.92007
90,313.0943
91,313.18457
92,312.56247
93,312.47406
94,312.0448
95,312.5582
96,312.64365
97,313.03833
98,312.98987
99,313.65045
100,310.40872
101,311.2791
102,311.6768
103,313.83173
104,315.77277
105,316.0904
106,317.13614
107,316.9948
108,316.90723
109,315.40106
110,315.24628
111,315.36066
112,313.62418
113,313.43512
114,313.62726
115,313.44562
116,312.82373
117,311.62415
118,312.03323
119,313.98053
120,313.82104
