,0
0,101.46927
1,105.27443
2,107.57087
3,109.63592
4,113.81819
5,115.437515
6,115.56782
7,114.02689
8,112.66372
9,113.10883
10,103.70187
11,106.60598
12,108.20813
13,110.01361
14,111.86613
15,112.970345
16,114.07566
17,114.81653
18,115.80649
19,117.67868
20,119.33607
21,120.50304
22,96.69299
23,102.44887
24,107.24036
25,111.268295
26,114.29604
27,117.845055
28,123.3028
29,124.78475
30,123.24433
31,120.76492
32,118.08211
33,118.12981
34,99.220276
35,102.05748
36,103.4252
37,105.038
38,106.586426
39,107.96725
40,108.92812
41,109.65927
42,111.02012
43,113.11215
44,114.78269
45,116.16742
46,86.725296
47,92.62103
48,97.15592
49,100.78008
50,103.70426
51,107.07395
52,109.4873
53,109.382
54,107.80797
55,106.23044
56,104.58703
57,105.13342
58,85.026
59,88.468506
60,90.46831
61,92.64426
62,94.668205
63,96.19204
64,97.69596
65,98.89158
66,100.61403
67,103.24954
68,105.61304
69,107.04371
70,81.038734
71,86.31166
72,90.400604
73,94.23261
74,97.94153
75,101.627144
76,106.99843
77,108.98057
78,108.77023
79,108.112206
80,107.68471
81,108.723045
82,90.13769
83,93.31993
84,95.44334
85,97.47322
86,99.500824
87,101.449715
88,102.88051
89,103.73901
90,105.243935
91,109.07193
92,111.4227
93,112.73329
94,88.49137
95,93.62103
96,97.30481
97,100.19633
98,102.283424
99,106.42003
100,112.210365
101,113.852135
102,113.11999
103,111.68786
104,110.35169
105,110.562256
106,90.676155
107,94.044014
108,96.67613
109,99.16075
110,101.07824
111,102.35993
