,0
0,291.19107
1,297.17847
2,299.04407
3,302.55792
4,319.75955
5,323.5644
6,320.10648
7,312.6012
8,306.91913
9,307.51645
10,301.6786
11,307.07968
12,307.2005
13,308.94922
14,312.62527
15,314.27783
16,316.56458
17,315.85712
18,314.59863
19,316.64474
20,319.36554
21,321.98407
22,283.70465
23,297.20187
24,305.34396
25,310.62167
26,313.20282
27,321.8623
28,340.38538
29,343.4478
30,335.41342
31,325.84055
32,316.56866
33,316.96808
34,288.56207
35,291.94495
36,290.42465
37,290.4087
38,291.31415
39,293.11996
40,293.56805
41,293.59622
42,294.1533
43,296.84708
44,300.3531
45,304.8141
46,252.9767
47,265.62762
48,272.21732
49,276.15567
50,279.6456
51,290.43347
52,299.6773
53,298.5534
54,291.20483
55,285.0435
56,279.1626
57,281.50092
58,249.43973
59,255.95471
60,256.5187
61,258.57803
62,260.898
63,262.71426
64,265.69678
65,267.54974
66,269.37057
67,274.1578
68,280.48743
69,284.1357
70,238.5426
71,249.8905
72,255.33144
73,260.23776
74,266.5587
75,275.77145
76,296.53952
77,302.84348
78,299.6885
79,295.74094
80,292.8166
81,294.37396
82,259.1511
83,266.0139
84,268.62488
85,271.29578
86,273.9663
87,277.9431
88,279.9298
89,279.58847
90,280.50195
91,289.93634
92,296.91333
93,300.09497
94,262.81503
95,273.33173
96,277.41132
97,279.5011
98,280.78235
99,292.51532
100,317.04272
101,322.39035
102,316.36697
103,309.95547
104,304.8299
105,304.95636
106,263.36957
107,267.6556
108,270.44226
109,274.11078
110,277.74744
111,280.59784
