,0
0,4.516268
1,4.5074162
2,4.5049605
3,4.509547
4,4.5190306
5,4.528185
6,4.5429373
7,4.5560536
8,4.5704894
9,4.586867
10,4.599816
11,4.609272
12,4.6185637
13,4.6085577
14,4.634457
15,4.655456
16,4.670365
17,4.6859307
18,4.698377
19,4.708261
20,4.709553
21,4.7111316
22,4.7119255
23,4.707187
24,4.700595
25,4.7139816
26,4.7168646
27,4.7123485
28,4.6973634
29,4.680642
30,4.662962
31,4.645686
32,4.6337047
33,4.6280923
34,4.625615
35,4.6240716
36,4.622358
37,4.6269307
38,4.632377
39,4.637367
40,4.6366787
41,4.642187
42,4.645765
43,4.646277
44,4.6514325
45,4.6594033
46,4.66813
47,4.676784
48,4.6812887
49,4.655455
50,4.659889
51,4.66107
52,4.660716
53,4.6580887
54,4.660748
55,4.6639338
56,4.6682954
57,4.6758456
58,4.682197
59,4.68403
60,4.687296
61,4.6871204
62,4.688816
63,4.6928124
64,4.6972322
65,4.7070765
66,4.717695
67,4.7282605
68,4.7409143
69,4.7541924
70,4.7684684
71,4.7790174
72,4.788802
73,4.7735524
74,4.7750154
75,4.775979
76,4.7752542
77,4.770786
78,4.7627864
79,4.757152
80,4.7507906
81,4.7493577
82,4.749968
83,4.7473154
84,4.7393
85,4.6806355
86,4.6850224
87,4.6925883
88,4.6966095
89,4.7031927
90,4.71233
91,4.714499
92,4.7212358
93,4.7294183
94,4.7416835
95,4.7545877
96,4.7654843
97,4.791105
98,4.795143
99,4.793534
100,4.788181
101,4.778942
102,4.76916
103,4.7606955
104,4.755901
105,4.752156
106,4.75009
107,4.74367
108,4.734366
109,4.6816688
110,4.67537
111,4.6729856
112,4.670054
113,4.6670256
114,4.6607027
115,4.6515093
116,4.6395
117,4.6312265
118,4.623308
119,4.6175485
120,4.613657
121,4.60351
122,4.6053457
123,4.6022863
124,4.599654
125,4.595823
126,4.593364
127,4.595283
128,4.604522
129,4.621522
130,4.6393046
131,4.658112
132,4.6780653
133,4.6969547
134,4.7251883
135,4.7506657
136,4.7744493
137,4.7925954
138,4.8059134
139,4.816258
140,4.8296213
141,4.8418884
142,4.852434
143,4.861366
144,4.863634
145,4.846695
146,4.8406405
147,4.8247128
148,4.8001447
149,4.772903
150,4.7464824
151,4.7289014
152,4.7197995
153,4.7090964
154,4.6984034
155,4.6860304
156,4.6698227
157,4.655974
158,4.641287
159,4.629532
160,4.6163006
161,4.6062555
162,4.596863
163,4.5868993
164,4.579108
165,4.5678406
166,4.5599585
167,4.5509424
168,4.544903
