,0
0,-0.09023328
1,-0.09007894
2,-0.09061868
3,-0.091604054
4,-0.1040722
5,-0.104140125
6,-0.0913627
7,-0.07913411
8,-0.068860784
9,-0.0622136
10,-0.05182535
11,-0.046984307
12,-0.048541464
13,-0.051966794
14,-0.054521102
15,-0.055883948
16,-0.046137016
17,-0.038572006
18,-0.03188464
19,-0.02559176
20,-0.02449426
21,-0.027308809
22,-0.029577618
23,-0.029030675
24,-0.026962075
25,-0.026101056
26,-0.03462227
27,-0.04269497
28,-0.08229218
29,-0.06954836
30,-0.048900887
31,-0.033823535
32,-0.021970972
33,-0.018328965
34,-0.018922117
35,-0.02525958
36,-0.035922036
37,-0.044742484
38,-0.05078563
39,-0.05196103
40,-0.038652476
41,-0.026954748
42,-0.02323767
43,-0.02467925
44,-0.032348763
45,-0.043101165
46,-0.05058433
47,-0.05644581
48,-0.06155121
49,-0.06793052
50,-0.07448911
51,-0.0798845
52,-0.11465957
53,-0.10563606
54,-0.09212646
55,-0.078548014
56,-0.06472302
57,-0.057602886
58,-0.04491135
59,-0.04398765
60,-0.048565507
61,-0.05291494
62,-0.05465623
63,-0.055060882
64,-0.04559882
65,-0.04570733
66,-0.047887772
67,-0.048438545
68,-0.04390924
69,-0.038164135
70,-0.030991724
71,-0.030683687
72,-0.032747503
73,-0.040371206
74,-0.04862913
75,-0.054497857
76,-0.04049316
77,-0.044772234
78,-0.04295377
79,-0.041739438
80,-0.042213626
81,-0.043938097
82,-0.045541286
83,-0.05110227
84,-0.06015569
85,-0.064330995
86,-0.06512005
87,-0.061792836
88,-0.039740905
89,-0.0450016
90,-0.04933451
91,-0.0534391
92,-0.057437476
93,-0.057554554
94,-0.059350953
95,-0.063849434
96,-0.07515458
97,-0.085573725
98,-0.09573537
99,-0.09861274
100,-0.14438757
101,-0.128185
102,-0.11420884
103,-0.10448478
104,-0.09882543
105,-0.09410836
106,-0.093539245
107,-0.09576954
108,-0.103019185
109,-0.09933742
110,-0.09090709
111,-0.0849742
112,-0.0730877
113,-0.0716211
114,-0.061714604
115,-0.050084844
116,-0.035462167
117,-0.02295655
118,-0.014837639
119,-0.0121225165
120,-0.011440877
121,-0.006371206
122,0.0022915206
123,0.010966068
124,-0.030827338
125,-0.009147892
126,0.013092062
127,0.023598079
128,0.03355296
129,0.03669665
130,0.031421315
131,0.023130333
132,0.013398807
133,0.014231575
134,0.016262751
135,0.020603921
136,0.04052896
137,0.028613161
138,0.020379238
139,0.014411426
140,0.011357061
141,0.0062237415
142,-0.0045625158
143,-0.02012415
144,-0.034842785
145,-0.047115296
146,-0.052380424
147,-0.052673448
148,-0.09200887
149,-0.08302249
150,-0.06492998
151,-0.0506349
152,-0.03416642
153,-0.02552225
154,-0.01975259
155,-0.020073848
156,-0.025785599
157,-0.024481988
158,-0.024255287
159,-0.020976592
160,-0.019532934
161,-0.022030445
162,-0.027670449
163,-0.03027307
164,-0.030492915
165,-0.031876482
166,-0.04056725
167,-0.04965951
168,-0.05792786
169,-0.061137524
170,-0.061329186
171,-0.057045758
172,-0.061358422
173,-0.052725088
174,-0.03883931
175,-0.022781387
176,-0.009323237
177,-0.0005210426
178,0.0079222815
179,0.007955542
180,0.007578485
181,0.012243858
182,0.018191477
183,0.023682699
184,0.060942233
185,0.053542197
186,0.04692899
187,0.045692295
188,0.045440264
189,0.041834958
190,0.029578986
191,0.020404384
192,0.010782906
193,0.0047437605
194,0.00041305018
195,-0.0012875191
196,-0.018871605
197,-0.012203103
198,0.005138342
199,0.020040356
200,0.033544324
201,0.044498213
202,0.053806763
203,0.0483697
204,0.03896462
205,0.03477143
206,0.033702794
207,0.037877243
208,0.052700162
209,0.05115682
210,0.04098652
211,0.03339006
212,0.027830942
213,0.019934649
214,0.009915284
215,-0.003008109
216,-0.019106792
