,0
0,949.3226
1,951.2465
2,951.06067
3,950.9592
4,950.9478
5,950.5859
6,950.9043
7,954.35504
8,957.2397
9,958.80524
10,960.13605
11,962.6261
12,966.5963
13,971.64136
14,973.9433
15,973.9609
16,974.4207
17,975.396
18,976.94183
19,984.5636
20,989.17993
21,991.9596
22,995.0654
23,997.9477
24,1000.8818
25,1003.963
26,1006.17395
27,1007.28204
28,1008.541
29,1009.1175
30,1011.11676
31,1017.9283
32,1020.0309
33,1020.6227
34,1022.4265
35,1023.1158
36,1024.7705
37,1028.6575
38,1028.8444
39,1029.4707
40,1030.5577
41,1030.4052
42,1031.0883
43,1033.0524
44,1034.681
45,1038.7504
46,1041.9807
47,1044.7612
48,1046.6884
49,1049.4502
50,1050.8373
51,1049.3829
52,1047.5853
53,1046.2952
54,1045.9027
55,1049.7333
56,1048.9021
57,1049.6125
58,1050.8671
59,1051.8203
60,1053.3309
61,1054.8116
62,1054.5193
63,1054.2177
64,1055.094
65,1055.6176
66,1055.2094
67,1060.9834
68,1061.0016
69,1062.2913
70,1063.6243
71,1066.524
72,1069.3535
73,1071.4434
74,1071.5245
75,1070.7592
76,1068.7297
77,1066.9282
78,1066.4545
79,1072.2458
80,1074.4926
81,1075.657
82,1076.7445
83,1077.7878
84,1080.4215
85,1083.2932
86,1086.3822
87,1090.0114
88,1091.4183
89,1092.3685
90,1092.814
91,1100.1676
92,1103.0717
93,1107.076
94,1109.5132
95,1113.6316
96,1117.6953
97,1119.468
98,1122.8416
99,1123.7421
100,1122.7029
101,1122.8531
102,1123.966
103,1132.4667
104,1136.1129
105,1140.0085
106,1143.6553
107,1145.9436
108,1148.5409
109,1148.2997
110,1144.5905
111,1139.7002
112,1136.7681
113,1132.3691
114,1129.2233
115,1124.8818
116,1123.762
117,1124.4379
118,1124.3721
119,1124.7534
120,1123.7631
121,1120.9867
122,1116.638
123,1110.9989
124,1104.8131
125,1099.8407
126,1095.195
127,1091.4918
128,1083.7794
129,1078.6923
130,1074.0135
131,1070.7368
132,1066.5326
133,1062.7217
134,1058.3185
135,1054.6731
136,1050.4133
137,1043.8391
138,1038.352
139,1037.5754
140,1036.2455
141,1035.6632
142,1036.4718
143,1037.2506
144,1036.5228
145,1034.8722
146,1030.4097
147,1025.1364
148,1019.85895
149,1016.73944
150,1014.3836
151,1011.59406
152,1010.65454
153,1010.4848
154,1010.3937
155,1012.67535
156,1014.924
157,1016.98816
158,1016.9771
159,1018.06744
160,1018.5573
161,1018.9809
162,1019.51874
163,1031.5338
164,1035.4305
165,1039.9883
166,1042.8608
167,1046.7089
168,1051.6047
169,1057.4838
170,1062.188
171,1065.4757
172,1065.976
173,1067.6549
174,1070.543
175,1079.2894
176,1084.4373
177,1088.9388
178,1094.9901
179,1102.7202
180,1110.7445
181,1116.8328
182,1121.3849
183,1125.5276
