,0
0,87.51204
1,88.5755
2,89.30853
3,89.70364
4,89.86259
5,89.76007
6,90.08722
7,91.081726
8,92.86096
9,94.73253
10,85.903885
11,89.93401
12,92.725784
13,95.6937
14,98.094246
15,100.30019
16,102.3947
17,102.25342
18,101.07242
19,99.188774
20,97.34303
21,96.981476
22,88.43135
23,90.294975
24,91.29665
25,91.76071
26,92.20792
27,92.61924
28,92.845764
29,92.86289
30,93.024025
31,93.59703
32,94.96768
33,96.37739
34,87.00208
35,90.36014
36,93.1429
37,95.3961
38,98.28882
39,100.36608
40,103.25443
41,102.80753
42,100.47201
43,98.04962
44,95.58659
45,94.93853
46,85.58286
47,87.05831
48,87.72572
49,88.36778
50,88.72434
51,89.08986
52,89.013336
53,89.2979
54,90.42192
55,91.93954
56,92.75904
57,93.59393
58,79.64466
59,83.49967
60,87.443275
61,91.75304
62,96.16962
63,100.733406
64,104.15453
65,104.30902
66,102.72251
67,100.43372
68,97.73888
69,97.62654
70,91.90291
71,92.64989
72,92.39476
73,92.39865
74,92.22457
75,91.98567
76,91.61285
77,91.36287
78,92.384796
79,93.46983
80,94.46161
81,95.2986
82,82.60898
83,86.07826
84,89.1131
85,92.73656
86,95.7855
87,98.519966
88,100.970215
89,100.456696
90,98.64159
91,96.12538
92,93.55275
93,94.24013
94,85.64671
95,87.47771
96,88.05495
97,88.578545
98,88.85371
99,88.644714
100,88.163704
101,87.592865
102,87.822266
103,88.76574
104,90.28592
105,91.770706
106,83.79502
107,86.95681
108,89.55548
109,91.66261
110,93.34555
111,94.8562
112,97.38467
113,97.94033
114,96.555176
115,94.21677
116,92.03803
117,92.85736
118,88.010796
119,88.54101
120,88.039406
121,87.73399
122,87.07397
123,86.43015
124,85.74996
125,85.165955
126,85.07087
127,86.46893
128,88.16623
129,89.677216
130,80.1206
131,83.38085
132,86.396774
133,88.780975
134,90.751144
135,93.66569
136,97.42018
137,98.485725
138,96.8205
