,0
0,134.35672
1,134.36307
2,134.80453
3,134.614
4,134.76625
5,135.26787
6,136.31538
7,137.3687
8,137.62582
9,136.4012
10,134.38315
11,132.77539
12,131.60788
13,129.95035
14,128.60648
15,127.35397
16,126.952705
17,127.490555
18,128.1766
19,129.29115
20,130.5736
21,131.63031
22,131.96376
23,131.80597
24,132.07874
25,132.0514
26,132.57187
27,133.13812
28,133.40625
29,135.60251
30,137.85333
31,139.17477
32,138.47556
33,137.06488
34,135.39787
35,134.08998
36,131.9502
37,129.38123
38,127.66744
39,126.31967
40,125.12754
41,125.24191
42,125.95127
43,127.38751
44,128.57457
45,129.443
46,129.59422
47,130.22484
48,130.89607
49,132.15869
50,132.74142
51,133.45462
52,134.82338
53,136.37129
54,137.21016
55,137.83472
56,136.96503
57,135.08807
58,132.80763
59,130.76868
60,129.18895
61,127.60628
62,126.91086
63,126.06611
64,124.882034
65,124.741005
66,125.50808
67,126.451805
68,127.285965
69,128.19173
70,128.9521
71,129.8158
72,130.81961
73,131.96999
74,132.67143
75,133.75456
76,133.54037
77,135.01164
78,136.36179
79,137.11435
80,135.93765
81,134.61359
82,132.84053
83,131.24068
84,129.19473
85,127.69677
86,125.839645
87,124.23683
88,123.061806
89,122.84976
90,123.84698
91,125.494286
92,126.89257
93,128.27158
94,128.76784
95,129.65192
96,129.50256
97,129.95946
98,130.12167
99,130.81058
100,131.34602
101,132.63002
102,133.77995
103,134.25201
104,133.81271
105,132.7836
106,131.14832
107,129.37
108,127.6305
109,125.75677
110,124.480316
111,123.49311
112,123.28834
113,124.18314
114,125.28923
115,126.64821
116,127.814415
117,128.65411
118,129.08844
119,128.9019
120,128.15448
121,128.08246
122,127.94327
123,128.64024
124,129.46664
125,131.18094
126,132.88481
127,133.4735
128,133.01399
129,132.14314
130,130.48915
131,128.25299
132,125.92244
133,124.80596
134,124.20246
135,123.5533
136,121.91962
137,123.320564
138,124.98867
139,126.96779
140,128.71204
141,129.72964
142,130.20677
143,130.64746
144,130.12662
145,129.89784
146,130.20091
147,130.19104
148,129.96518
149,131.3588
150,132.66211
151,133.40584
152,132.79237
153,131.64062
154,129.99734
155,128.78706
156,127.54813
157,126.011925
158,124.86087
159,124.11377
160,123.77095
161,124.8597
162,126.66243
163,128.60342
164,129.86111
165,130.77274
166,131.79512
167,131.41771
168,130.65083
169,130.28911
170,129.92378
171,129.89517
172,130.10797
173,130.81276
174,132.44618
175,133.46974
176,133.57985
177,132.74947
178,131.07579
179,129.93954
180,128.35413
181,126.720505
182,125.57407
183,124.50097
184,123.878914
185,124.689896
186,125.92779
187,127.11358
188,128.34209
189,128.95146
190,129.56812
191,129.26732
192,129.11005
193,129.35927
194,130.09695
195,130.38274
196,130.86781
197,132.0164
198,133.32487
199,134.11662
200,134.06616
201,133.04405
202,131.42151
203,129.52222
204,128.12144
205,126.77473
206,125.54773
207,125.187935
208,125.066216
209,126.01092
210,126.86142
211,128.13661
212,129.35959
213,129.6701
214,129.43845
215,129.26514
216,129.43903
217,129.63976
218,130.09358
219,131.43492
220,132.78386
221,134.2551
222,135.1367
223,134.91045
224,134.84538
225,133.54745
