,0
0,-91.79791
1,-85.246735
2,-88.119446
3,-82.05554
4,-84.5397
5,-84.92825
6,-82.15109
7,-82.546005
8,-79.26883
9,-82.44728
10,-84.97284
11,-83.316734
12,-83.84541
13,-81.931335
14,-82.74665
15,-82.084206
16,-80.47269
17,-79.058624
18,-80.377144
19,-83.99191
20,-79.380295
21,-79.60323
22,-81.851715
23,-81.75617
24,-81.479095
25,-80.6797
26,-79.1701
27,-78.62868
28,-79.87395
29,-77.07767
30,-79.8835
31,-83.409096
32,-83.60018
33,-79.35481
34,-78.86754
35,-77.61909
36,-78.81976
37,-80.47269
38,-78.87073
39,-77.1764
40,-76.12222
41,-76.24325
42,-75.912025
43,-98.304504
44,-97.205734
45,-85.100235
46,-79.25609
47,-79.73381
48,-79.78795
49,-78.778366
50,-76.3579
51,-72.99155
52,-79.463104
53,-78.074524
54,-76.40886
55,-90.92209
56,-71.7208
57,-71.04562
58,-71.434166
59,-71.60934
60,-73.25589
61,-75.65087
62,-77.224174
63,-78.48536
64,-77.303795
65,-74.96295
66,-72.03928
67,-71.45009
68,-68.733444
69,-67.99775
70,-67.20473
71,-66.09641
72,-65.322495
73,-65.43715
74,-64.74286
75,-61.51027
76,-59.31911
77,-59.634407
78,-60.09302
79,-78.2465
80,-76.54899
81,-64.84159
82,-64.249214
83,-64.41164
84,-64.54221
85,-64.109085
86,-64.179146
87,-64.6505
88,-63.984875
89,-65.84799
90,-66.97224
91,-72.11253
92,-67.06141
93,-68.21432
94,-68.650635
95,-65.78748
96,-64.19189
97,-65.05816
98,-67.28753
99,-67.032745
100,-68.61879
101,-70.3163
102,-69.574234
103,-82.326256
104,-72.73039
105,-71.03288
106,-69.44047
107,-68.72707
108,-73.09664
109,-75.74323
110,-76.57128
111,-76.300575
112,-76.214584
113,-74.40242
114,-77.603165
115,-107.935394
116,-96.74075
117,-85.721275
118,-78.81658
119,-78.6446
120,-80.86761
121,-77.97579
122,-76.62224
123,-76.905685
124,-76.24962
125,-75.119
126,-74.68906
