,0
0,4.605371
1,4.6100793
2,4.611567
3,4.62251
4,4.5849366
5,4.568157
6,4.5588408
7,4.5528507
8,4.541089
9,4.5239
10,4.4783072
11,4.4558516
12,4.415672
13,4.3911657
14,4.3545732
15,4.3520417
16,4.3485065
17,4.3412814
18,4.332801
19,4.3183646
20,4.29389
21,4.2782736
22,4.2807436
23,4.327688
24,4.3608766
25,4.3703175
26,4.4028354
27,4.45112
28,4.4652486
29,4.4773655
30,4.487541
31,4.488738
32,4.4695454
33,4.42545
34,4.386295
35,4.344363
36,4.309389
37,4.2736964
38,4.2546463
39,4.244065
40,4.2591496
41,4.259843
42,4.264801
43,4.287607
44,4.280489
45,4.289546
46,4.312875
