,0
0,0.025118355
1,0.028662505
2,0.028415289
3,0.025414346
4,0.023817983
5,0.019485626
6,0.01761655
7,0.031324223
8,0.024394447
9,0.023070794
10,0.025823414
11,0.029008385
12,0.031840824
13,0.029608129
14,0.030020524
15,0.03677292
16,0.0387063
17,0.032443892
18,0.02087912
19,0.02386676
20,0.024605077
21,0.028425267
22,0.024364516
23,0.021009933
24,0.019967861
25,0.019802682
26,0.020098673
27,0.023504252
28,0.02430576
29,0.021447822
30,0.020736111
31,0.03082314
32,0.02457958
33,0.026606075
34,0.028332146
35,0.026560625
36,0.02237682
37,0.045439854
38,0.05098611
39,0.030130273
40,0.023926623
41,0.023808004
42,0.021916755
43,0.038583245
44,0.04037694
45,0.04534673
46,0.03478301
47,0.0337099
48,0.029378653
49,0.027804459
50,0.027377654
51,0.026351102
52,0.022621818
53,0.022503197
54,0.02386676
55,0.029057162
56,0.030939542
57,0.030037152
58,0.031573653
59,0.033757567
60,0.029711228
61,0.050999414
62,0.07086417
63,0.04934097
64,0.025068467
65,0.024059653
66,0.026702523
67,0.0256926
68,0.023483189
69,0.022311412
70,0.022951066
71,0.023975402
72,0.025532965
73,0.026763495
74,0.022785887
75,0.028080497
76,0.029687947
77,0.032432806
78,0.028421942
79,0.026787885
80,0.026307866
81,0.0276936
82,0.028969582
83,0.02897956
84,0.02546645
85,0.025169348
86,0.023964316
87,0.02419601
88,0.03022672
89,0.040895756
90,0.039878074
91,0.030105885
92,0.03287957
93,0.030851964
94,0.026843313
95,0.023732621
96,0.027036209
97,0.024678245
98,0.02151988
99,0.026875462
100,0.028808838
101,0.027015146
102,0.034770817
103,0.026536236
104,0.029878624
105,0.029593717
106,0.028170291
107,0.027037317
108,0.025388848
109,0.024455419
110,0.03570757
111,0.057063382
112,0.057557814
113,0.04791976
114,0.04090241
115,0.025077336
116,0.022640664
117,0.022006553
118,0.022575255
119,0.022835774
120,0.021549813
121,0.021972185
122,0.023173893
123,0.023871195
124,0.027200278
125,0.029847585
126,0.027292293
127,0.019510014
128,0.02308964
129,0.020743871
130,0.021586396
131,0.023017582
132,0.024589557
