,0
0,-59.474842
1,-58.777035
2,-57.905895
3,-56.34772
4,-54.723362
5,-53.691864
6,-53.48734
7,-53.970135
8,-54.767784
9,-55.568115
10,-56.200443
11,-56.837315
12,-57.711567
13,-58.772457
14,-59.757275
15,-60.11757
16,-60.18781
17,-60.236374
18,-60.808113
19,-61.24951
20,-61.499863
21,-61.275284
22,-60.783134
23,-60.059372
24,-59.39137
25,-58.49562
26,-57.54128
27,-56.005245
28,-54.330227
29,-53.213207
30,-52.97554
31,-53.376884
32,-54.069782
33,-54.829292
34,-55.541748
35,-56.173637
36,-57.0487
37,-57.675335
38,-58.555103
39,-58.993954
40,-59.050545
41,-59.243435
42,-59.794445
43,-60.385338
44,-60.78837
45,-60.78909
46,-60.35737
47,-59.812943
48,-59.44808
49,-58.639153
50,-58.08042
51,-56.84711
52,-55.461887
53,-54.625965
54,-54.58424
55,-55.11077
56,-55.97801
57,-56.82433
58,-57.56448
59,-58.35965
60,-59.409157
61,-60.291374
62,-61.351757
63,-61.820248
64,-61.92827
65,-61.99596
66,-62.42369
67,-62.82789
68,-63.15832
69,-63.005325
70,-62.564236
71,-61.844826
72,-61.448902
73,-60.8343
74,-60.022682
75,-58.69646
76,-57.194145
77,-56.19358
78,-56.06246
79,-56.49674
80,-57.2451
81,-57.996113
82,-58.732777
83,-59.558712
84,-60.652256
85,-61.567993
86,-62.721172
87,-63.205055
88,-63.234303
89,-63.297356
90,-63.552586
91,-63.998753
92,-64.11884
93,-63.69785
94,-63.00667
95,-62.13822
96,-61.70116
97,-61.059067
98,-60.18828
99,-58.787956
100,-57.166172
101,-56.111084
102,-55.91122
103,-56.234257
104,-56.85093
105,-57.51214
106,-58.181705
107,-58.970478
108,-60.0082
109,-60.934624
110,-62.05386
111,-62.552174
112,-62.559563
113,-62.4327
114,-62.69561
115,-63.13363
116,-63.430004
117,-63.153603
118,-62.364586
119,-61.724056
120,-61.278484
