,0
0,5.384861
1,5.3594165
2,5.3198423
3,5.3298197
4,5.324378
5,5.296784
6,5.258878
7,5.2714887
8,5.2678394
9,5.2354083
10,5.219633
11,5.248791
12,5.261432
13,5.2345066
14,5.191748
15,5.213435
16,5.2460313
17,5.248943
18,5.246114
19,5.326213
20,5.4022975
21,5.408528
22,5.3311024
23,5.3487144
24,5.365403
25,5.3719144
26,5.336925
27,5.3717833
28,5.387953
29,5.403901
30,5.375393
31,5.381562
32,5.380246
33,5.3876185
34,5.331222
35,5.3830256
36,5.424505
37,5.4347234
38,5.3888063
39,5.41024
40,5.427005
