,0
0,20.089615
1,20.37761
2,20.326004
3,22.671509
4,22.714447
5,20.832657
6,21.662186
7,25.577957
8,25.701004
9,26.740051
10,28.17981
11,25.299011
12,25.103577
13,24.548492
14,24.323395
15,23.39621
16,24.153687
17,24.223389
18,24.5336
19,24.069092
20,22.521103
21,21.785034
22,21.233017
23,21.289932
24,21.410065
25,20.062943
26,21.320282
27,21.096878
28,20.28891
29,21.71283
30,22.18602
31,22.748016
32,23.508469
33,23.013855
34,22.446823
35,21.045395
36,20.417511
37,19.536087
38,21.565887
39,21.080322
40,20.782074
