,0
0,-396.22757
1,-359.49628
2,-329.77466
3,-372.34204
4,-389.5287
5,-371.13623
6,-392.76022
7,-373.67645
8,-397.4655
9,-365.35376
10,-333.30096
11,-374.1534
12,-391.1257
13,-364.5338
14,-360.53592
15,-353.9603
16,-381.40964
17,-354.48013
18,-339.8766
19,-376.68826
20,-388.7141
21,-359.26047
22,-363.98718
23,-354.5659
24,-393.59625
25,-364.96252
26,-340.19275
27,-381.76334
28,-396.35083
29,-366.372
30,-375.52533
31,-371.29166
32,-377.4225
33,-351.37186
34,-341.78976
35,-388.97134
36,-406.30267
37,-375.81473
38,-364.41055
39,-350.2518
40,-372.07944
41,-355.94855
42,-343.5154
43,-390.03244
