,0
0,-225.59587
1,-225.44151
2,-225.43536
3,-225.73439
4,-226.23175
5,-227.01686
6,-226.97858
7,-226.60378
8,-226.19258
9,-226.32526
10,-226.26526
11,-226.72292
12,-227.33084
13,-227.84822
14,-227.62532
15,-227.1113
16,-226.3865
17,-226.31621
18,-226.34367
19,-226.63895
20,-227.09265
21,-227.53429
22,-227.46205
23,-226.97295
24,-226.26782
25,-225.74948
26,-225.87537
27,-226.3466
28,-226.82208
29,-227.04291
30,-227.1186
31,-226.57292
32,-225.90932
33,-225.62347
34,-225.6814
35,-225.96162
36,-226.46782
37,-226.92552
38,-226.9925
39,-226.44386
40,-225.7371
41,-225.39769
42,-225.43791
43,-225.88924
