,0
0,0.009184258
1,0.008697933
2,0.010396118
3,0.016678235
4,0.011265706
5,0.011807077
6,0.010922556
7,0.011747347
8,0.014440436
9,0.011983629
10,0.011999147
11,0.012113628
12,0.008894102
13,0.01123145
14,0.010779088
15,0.013460758
16,0.011451629
17,0.009303424
18,0.013093013
19,0.017881896
20,0.0131053105
21,0.014059516
22,0.010567694
23,0.010483955
24,0.008793674
25,0.009910964
26,0.014848879
27,0.017264988
28,0.010355128
29,0.014797348
30,0.014686673
31,0.012791731
32,0.010436816
33,0.0130666625
34,0.013891453
35,0.013824404
36,0.012144957
37,0.012019643
38,0.013455195
39,0.01362882
40,0.011137464
41,0.010433302
42,0.0110941315
43,0.013125513
44,0.012679885
45,0.011380773
46,0.0102151735
47,0.011209491
48,0.0127817765
49,0.014530616
50,0.010122945
51,0.01426154
52,0.011931805
53,0.0119572785
54,0.01133217
55,0.014404423
56,0.012333807
57,0.010991948
58,0.014227284
59,0.017759219
60,0.012554571
61,0.014848586
